strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,19.4,640.0,19.4
4550.0,MO2405C4550,MO2405P4550,755.4,20.8,734.6,20.8
4600.0,MO2405C4600,MO2405P4600,555.8,28.0,527.8,28.0
4650.0,MO2405C4650,MO2405P4650,508.2,31.4,476.8,31.4
4700.0,MO2405C4700,MO2405P4700,467.2,38.8,428.4,38.8
4750.0,MO2405C4750,MO2405P4750,459.6,42.4,417.20000000000005,42.4
4800.0,MO2405C4800,MO2405P4800,384.8,53.2,331.6,53.2
4850.0,MO2405C4850,MO2405P4850,346.2,63.4,282.8,63.4
4900.0,MO2405C4900,MO2405P4900,327.2,78.8,248.39999999999998,78.8
4950.0,MO2405C4950,MO2405P4950,283.8,88.0,195.8,88.0
5000.0,MO2405C5000,MO2405P5000,257.4,105.6,151.79999999999998,105.6
5100.0,MO2405C5100,MO2405P5100,200.4,144.4,56.0,144.4
5200.0,MO2405C5200,MO2405P5200,145.2,191.0,45.80000000000001,145.2
5300.0,MO2405C5300,MO2405P5300,105.2,249.4,144.2,105.2
5400.0,MO2405C5400,MO2405P5400,74.2,321.0,246.8,74.2
5500.0,MO2405C5500,MO2405P5500,51.8,395.0,343.2,51.8
5600.0,MO2405C5600,MO2405P5600,36.0,472.4,436.4,36.0
5700.0,MO2405C5700,MO2405P5700,24.4,567.0,542.6,24.4
5800.0,MO2405C5800,MO2405P5800,16.6,653.0,636.4,16.6
5900.0,MO2405C5900,MO2405P5900,11.2,688.0,676.8,11.2
6000.0,MO2405C6000,MO2405P6000,8.0,727.0,719.0,8.0
6100.0,MO2405C6100,MO2405P6100,5.6,941.0,935.4,5.6
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
