strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,8.8,770.8000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,11.0,744.4,11.0
4600.0,MO2405C4600,MO2405P4600,555.8,13.8,542.0,13.8
4650.0,MO2405C4650,MO2405P4650,544.0,17.0,527.0,17.0
4700.0,MO2405C4700,MO2405P4700,571.6,20.6,551.0,20.6
4750.0,MO2405C4750,MO2405P4750,543.4,25.8,517.6,25.8
4800.0,MO2405C4800,MO2405P4800,487.4,31.4,456.0,31.4
4850.0,MO2405C4850,MO2405P4850,449.4,38.2,411.2,38.2
4900.0,MO2405C4900,MO2405P4900,410.8,47.4,363.40000000000003,47.4
4950.0,MO2405C4950,MO2405P4950,349.6,57.8,291.8,57.8
5000.0,MO2405C5000,MO2405P5000,330.6,68.0,262.6,68.0
5100.0,MO2405C5100,MO2405P5100,270.2,96.2,174.0,96.2
5200.0,MO2405C5200,MO2405P5200,198.4,135.8,62.599999999999994,135.8
5300.0,MO2405C5300,MO2405P5300,144.2,184.4,40.20000000000002,144.2
5400.0,MO2405C5400,MO2405P5400,106.4,244.6,138.2,106.4
5500.0,MO2405C5500,MO2405P5500,76.0,311.2,235.2,76.0
5600.0,MO2405C5600,MO2405P5600,52.6,420.6,368.0,52.6
5700.0,MO2405C5700,MO2405P5700,35.0,470.0,435.0,35.0
5800.0,MO2405C5800,MO2405P5800,23.0,561.4,538.4,23.0
5900.0,MO2405C5900,MO2405P5900,14.6,681.0,666.4,14.6
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
