strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,209.2,138.8,70.39999999999998,138.8
4150.0,MO2402C4150,MO2402P4150,183.2,157.0,26.19999999999999,157.0
4200.0,MO2402C4200,MO2402P4200,156.6,188.0,31.400000000000006,156.6
4250.0,MO2402C4250,MO2402P4250,136.0,213.2,77.19999999999999,136.0
4300.0,MO2402C4300,MO2402P4300,113.4,242.0,128.6,113.4
4350.0,MO2402C4350,MO2402P4350,96.8,272.8,176.0,96.8
4400.0,MO2402C4400,MO2402P4400,80.2,306.4,226.2,80.2
4450.0,MO2402C4450,MO2402P4450,66.0,340.4,274.4,66.0
4500.0,MO2402C4500,MO2402P4500,55.4,379.6,324.20000000000005,55.4
4550.0,MO2402C4550,MO2402P4550,42.8,420.2,377.4,42.8
4600.0,MO2402C4600,MO2402P4600,36.0,460.2,424.2,36.0
4650.0,MO2402C4650,MO2402P4650,29.4,503.0,473.6,29.4
4700.0,MO2402C4700,MO2402P4700,24.0,546.4,522.4,24.0
4750.0,MO2402C4750,MO2402P4750,17.0,590.8,573.8,17.0
4800.0,MO2402C4800,MO2402P4800,14.4,637.0,622.6,14.4
4850.0,MO2402C4850,MO2402P4850,11.2,683.4,672.1999999999999,11.2
4900.0,MO2402C4900,MO2402P4900,7.6,730.4,722.8,7.6
4950.0,MO2402C4950,MO2402P4950,6.0,778.6,772.6,6.0
5000.0,MO2402C5000,MO2402P5000,5.6,807.8,802.1999999999999,5.6
5100.0,MO2402C5100,MO2402P5100,3.0,924.4,921.4,3.0
5200.0,MO2402C5200,MO2402P5200,1.6,1032.6,1031.0,1.6
5300.0,MO2402C5300,MO2402P5300,1.0,1135.6,1134.6,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1228.0,1227.2,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1327.0,1326.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1370.0,1369.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
