strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,224.6,183.0,41.599999999999994,183.0
4150.0,MO2402C4150,MO2402P4150,197.8,209.8,12.0,197.8
4200.0,MO2402C4200,MO2402P4200,175.4,233.8,58.400000000000006,175.4
4250.0,MO2402C4250,MO2402P4250,153.2,262.0,108.80000000000001,153.2
4300.0,MO2402C4300,MO2402P4300,135.0,296.0,161.0,135.0
4350.0,MO2402C4350,MO2402P4350,112.6,327.8,215.20000000000002,112.6
4400.0,MO2402C4400,MO2402P4400,102.6,364.0,261.4,102.6
4450.0,MO2402C4450,MO2402P4450,87.0,403.4,316.4,87.0
4500.0,MO2402C4500,MO2402P4500,75.6,436.8,361.20000000000005,75.6
4550.0,MO2402C4550,MO2402P4550,63.0,477.6,414.6,63.0
4600.0,MO2402C4600,MO2402P4600,54.0,510.0,456.0,54.0
4650.0,MO2402C4650,MO2402P4650,44.8,565.0,520.2,44.8
4700.0,MO2402C4700,MO2402P4700,38.2,600.0,561.8,38.2
4750.0,MO2402C4750,MO2402P4750,30.8,610.0,579.2,30.8
4800.0,MO2402C4800,MO2402P4800,26.2,691.0,664.8,26.2
4850.0,MO2402C4850,MO2402P4850,22.0,739.0,717.0,22.0
4900.0,MO2402C4900,MO2402P4900,17.6,773.0,755.4,17.6
4950.0,MO2402C4950,MO2402P4950,13.6,820.0,806.4,13.6
5000.0,MO2402C5000,MO2402P5000,12.2,873.0,860.8,12.2
5100.0,MO2402C5100,MO2402P5100,7.0,967.0,960.0,7.0
5200.0,MO2402C5200,MO2402P5200,4.2,1055.2,1051.0,4.2
5300.0,MO2402C5300,MO2402P5300,2.8,1169.6,1166.8,2.8
5400.0,MO2402C5400,MO2402P5400,2.2,1216.6,1214.3999999999999,2.2
5500.0,MO2402C5500,MO2402P5500,1.8,1360.0,1358.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1479.8,1478.8,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,1469.4,1468.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1610.0,1609.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1969.2,1968.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2101.0,2100.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
