strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,387.0,193.8,193.2,193.8
4150.0,MO2403C4150,MO2403P4150,374.2,216.0,158.2,216.0
4200.0,MO2403C4200,MO2403P4200,350.0,235.0,115.0,235.0
4250.0,MO2403C4250,MO2403P4250,292.4,257.8,34.599999999999966,257.8
4300.0,MO2403C4300,MO2403P4300,273.0,287.8,14.800000000000011,273.0
4350.0,MO2403C4350,MO2403P4350,251.0,312.4,61.39999999999998,251.0
4400.0,MO2403C4400,MO2403P4400,228.0,329.4,101.39999999999998,228.0
4450.0,MO2403C4450,MO2403P4450,200.2,307.6,107.40000000000003,200.2
4500.0,MO2403C4500,MO2403P4500,184.0,399.8,215.8,184.0
4550.0,MO2403C4550,MO2403P4550,169.8,396.6,226.8,169.8
4600.0,MO2403C4600,MO2403P4600,152.2,430.6,278.40000000000003,152.2
4650.0,MO2403C4650,MO2403P4650,142.0,556.0,414.0,142.0
4700.0,MO2403C4700,MO2403P4700,123.2,518.4,395.2,123.2
4750.0,MO2403C4750,MO2403P4750,115.2,520.0,404.8,115.2
4800.0,MO2403C4800,MO2403P4800,103.0,592.6,489.6,103.0
4850.0,MO2403C4850,MO2403P4850,91.8,698.8,607.0,91.8
4900.0,MO2403C4900,MO2403P4900,82.8,651.6,568.8000000000001,82.8
4950.0,MO2403C4950,MO2403P4950,71.2,715.0,643.8,71.2
5000.0,MO2403C5000,MO2403P5000,64.4,757.4,693.0,64.4
5100.0,MO2403C5100,MO2403P5100,53.2,818.4,765.1999999999999,53.2
5200.0,MO2403C5200,MO2403P5200,43.8,933.4,889.6,43.8
5300.0,MO2403C5300,MO2403P5300,34.2,1092.4,1058.2,34.2
5400.0,MO2403C5400,MO2403P5400,27.4,1200.0,1172.6,27.4
5500.0,MO2403C5500,MO2403P5500,22.2,1272.8,1250.6,22.2
5600.0,MO2403C5600,MO2403P5600,18.4,1393.0,1374.6,18.4
5700.0,MO2403C5700,MO2403P5700,15.2,1438.4,1423.2,15.2
5800.0,MO2403C5800,MO2403P5800,11.4,1442.0,1430.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.4,1540.4,1531.0,9.4
6000.0,MO2403C6000,MO2403P6000,8.4,1766.0,1757.6,8.4
6100.0,MO2403C6100,MO2403P6100,6.8,1881.4,1874.6000000000001,6.8
6200.0,MO2403C6200,MO2403P6200,5.6,1939.4,1933.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,2940.0,2938.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3520.0,3518.4,1.6
