strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,340.0,72.4,267.6,72.4
4150.0,MO2402C4150,MO2402P4150,267.8,86.0,181.8,86.0
4200.0,MO2402C4200,MO2402P4200,266.0,105.2,160.8,105.2
4250.0,MO2402C4250,MO2402P4250,241.8,121.4,120.4,121.4
4300.0,MO2402C4300,MO2402P4300,210.0,144.2,65.80000000000001,144.2
4350.0,MO2402C4350,MO2402P4350,180.2,165.0,15.199999999999989,165.0
4400.0,MO2402C4400,MO2402P4400,155.6,190.6,35.0,155.6
4450.0,MO2402C4450,MO2402P4450,134.4,217.4,83.0,134.4
4500.0,MO2402C4500,MO2402P4500,112.0,247.2,135.2,112.0
4550.0,MO2402C4550,MO2402P4550,95.8,282.6,186.8,95.8
4600.0,MO2402C4600,MO2402P4600,80.2,316.2,236.0,80.2
4650.0,MO2402C4650,MO2402P4650,66.2,388.2,322.0,66.2
4700.0,MO2402C4700,MO2402P4700,54.2,423.0,368.8,54.2
4750.0,MO2402C4750,MO2402P4750,43.6,473.4,429.79999999999995,43.6
4800.0,MO2402C4800,MO2402P4800,36.8,464.4,427.59999999999997,36.8
4850.0,MO2402C4850,MO2402P4850,28.0,570.6,542.6,28.0
4900.0,MO2402C4900,MO2402P4900,21.8,585.4,563.6,21.8
4950.0,MO2402C4950,MO2402P4950,17.0,653.6,636.6,17.0
5000.0,MO2402C5000,MO2402P5000,13.2,655.0,641.8,13.2
5100.0,MO2402C5100,MO2402P5100,6.8,759.4,752.6,6.8
5200.0,MO2402C5200,MO2402P5200,3.2,887.6,884.4,3.2
5300.0,MO2402C5300,MO2402P5300,2.4,964.2,961.8000000000001,2.4
5400.0,MO2402C5400,MO2402P5400,2.0,1051.8,1049.8,2.0
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1211.2,1210.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1632.8,1632.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
