strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,323.8,97.0,226.8,97.0
4150.0,MO2402C4150,MO2402P4150,267.2,112.8,154.39999999999998,112.8
4200.0,MO2402C4200,MO2402P4200,243.0,134.8,108.19999999999999,134.8
4250.0,MO2402C4250,MO2402P4250,205.0,156.8,48.19999999999999,156.8
4300.0,MO2402C4300,MO2402P4300,179.2,177.2,2.0,177.2
4350.0,MO2402C4350,MO2402P4350,157.0,204.0,47.0,157.0
4400.0,MO2402C4400,MO2402P4400,134.2,234.4,100.20000000000002,134.2
4450.0,MO2402C4450,MO2402P4450,115.0,261.0,146.0,115.0
4500.0,MO2402C4500,MO2402P4500,99.2,296.0,196.8,99.2
4550.0,MO2402C4550,MO2402P4550,84.8,329.8,245.0,84.8
4600.0,MO2402C4600,MO2402P4600,70.6,368.0,297.4,70.6
4650.0,MO2402C4650,MO2402P4650,58.8,404.2,345.4,58.8
4700.0,MO2402C4700,MO2402P4700,48.6,443.4,394.79999999999995,48.6
4750.0,MO2402C4750,MO2402P4750,41.2,488.4,447.2,41.2
4800.0,MO2402C4800,MO2402P4800,34.4,515.0,480.6,34.4
4850.0,MO2402C4850,MO2402P4850,28.2,570.0,541.8,28.2
4900.0,MO2402C4900,MO2402P4900,23.8,604.6,580.8000000000001,23.8
4950.0,MO2402C4950,MO2402P4950,19.2,618.4,599.1999999999999,19.2
5000.0,MO2402C5000,MO2402P5000,16.2,697.2,681.0,16.2
5100.0,MO2402C5100,MO2402P5100,10.4,805.8,795.4,10.4
5200.0,MO2402C5200,MO2402P5200,6.4,896.0,889.6,6.4
5300.0,MO2402C5300,MO2402P5300,5.0,983.4,978.4,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1007.0,1004.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1200.0,1197.4,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1275.0,1273.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1366.0,1364.8,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1681.0,1680.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
