strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,323.8,107.2,216.60000000000002,107.2
4150.0,MO2402C4150,MO2402P4150,267.2,120.0,147.2,120.0
4200.0,MO2402C4200,MO2402P4200,226.0,145.0,81.0,145.0
4250.0,MO2402C4250,MO2402P4250,205.0,167.6,37.400000000000006,167.6
4300.0,MO2402C4300,MO2402P4300,172.8,192.6,19.799999999999983,172.8
4350.0,MO2402C4350,MO2402P4350,150.2,219.0,68.80000000000001,150.2
4400.0,MO2402C4400,MO2402P4400,130.0,250.0,120.0,130.0
4450.0,MO2402C4450,MO2402P4450,113.0,277.0,164.0,113.0
4500.0,MO2402C4500,MO2402P4500,95.6,315.0,219.4,95.6
4550.0,MO2402C4550,MO2402P4550,80.2,350.2,270.0,80.2
4600.0,MO2402C4600,MO2402P4600,68.0,380.0,312.0,68.0
4650.0,MO2402C4650,MO2402P4650,57.8,425.6,367.8,57.8
4700.0,MO2402C4700,MO2402P4700,48.4,464.4,416.0,48.4
4750.0,MO2402C4750,MO2402P4750,39.8,488.4,448.59999999999997,39.8
4800.0,MO2402C4800,MO2402P4800,34.0,515.0,481.0,34.0
4850.0,MO2402C4850,MO2402P4850,27.8,570.0,542.2,27.8
4900.0,MO2402C4900,MO2402P4900,23.2,604.6,581.4,23.2
4950.0,MO2402C4950,MO2402P4950,18.6,618.4,599.8,18.6
5000.0,MO2402C5000,MO2402P5000,16.0,697.2,681.2,16.0
5100.0,MO2402C5100,MO2402P5100,10.4,805.8,795.4,10.4
5200.0,MO2402C5200,MO2402P5200,6.6,896.0,889.4,6.6
5300.0,MO2402C5300,MO2402P5300,5.0,983.4,978.4,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1007.0,1004.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1200.0,1197.4,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1314.6,1312.8,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1366.0,1364.8,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1300.0,1299.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1681.0,1680.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
