strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,272.0,342.8,70.80000000000001,272.0
4150.0,MO2403C4150,MO2403P4150,250.0,377.6,127.60000000000002,250.0
4200.0,MO2403C4200,MO2403P4200,222.4,413.4,190.99999999999997,222.4
4250.0,MO2403C4250,MO2403P4250,200.8,434.8,234.0,200.8
4300.0,MO2403C4300,MO2403P4300,186.0,472.2,286.2,186.0
4350.0,MO2403C4350,MO2403P4350,173.0,491.8,318.8,173.0
4400.0,MO2403C4400,MO2403P4400,156.4,508.4,352.0,156.4
4450.0,MO2403C4450,MO2403P4450,147.6,535.0,387.4,147.6
4500.0,MO2403C4500,MO2403P4500,129.0,606.0,477.0,129.0
4550.0,MO2403C4550,MO2403P4550,118.4,574.6,456.20000000000005,118.4
4600.0,MO2403C4600,MO2403P4600,109.8,654.0,544.2,109.8
4650.0,MO2403C4650,MO2403P4650,97.2,721.4,624.1999999999999,97.2
4700.0,MO2403C4700,MO2403P4700,85.4,744.4,659.0,85.4
4750.0,MO2403C4750,MO2403P4750,84.6,742.0,657.4,84.6
4800.0,MO2403C4800,MO2403P4800,73.6,849.0,775.4,73.6
4850.0,MO2403C4850,MO2403P4850,65.6,815.4,749.8,65.6
4900.0,MO2403C4900,MO2403P4900,57.0,816.4,759.4,57.0
4950.0,MO2403C4950,MO2403P4950,54.8,974.0,919.2,54.8
5000.0,MO2403C5000,MO2403P5000,49.6,1027.8,978.1999999999999,49.6
5100.0,MO2403C5100,MO2403P5100,41.4,1070.0,1028.6,41.4
5200.0,MO2403C5200,MO2403P5200,35.0,1086.0,1051.0,35.0
5300.0,MO2403C5300,MO2403P5300,28.6,1320.0,1291.4,28.6
5400.0,MO2403C5400,MO2403P5400,24.4,1307.4,1283.0,24.4
5500.0,MO2403C5500,MO2403P5500,18.2,1404.6,1386.3999999999999,18.2
5600.0,MO2403C5600,MO2403P5600,16.2,1516.4,1500.2,16.2
5700.0,MO2403C5700,MO2403P5700,13.4,1597.6,1584.1999999999998,13.4
5800.0,MO2403C5800,MO2403P5800,10.0,1680.0,1670.0,10.0
5900.0,MO2403C5900,MO2403P5900,9.4,1750.0,1740.6,9.4
6000.0,MO2403C6000,MO2403P6000,7.2,1869.0,1861.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.4,1875.4,1870.0,5.4
6400.0,MO2403C6400,MO2403P6400,4.6,2212.0,2207.4,4.6
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.6,2181.2,2177.6,3.6
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.8,2708.6,2705.7999999999997,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
