strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,377.8,196.6,181.20000000000002,196.6
4150.0,MO2403C4150,MO2403P4150,343.0,219.2,123.80000000000001,219.2
4200.0,MO2403C4200,MO2403P4200,317.4,235.6,81.79999999999998,235.6
4250.0,MO2403C4250,MO2403P4250,301.0,260.0,41.0,260.0
4300.0,MO2403C4300,MO2403P4300,276.6,279.2,2.599999999999966,276.6
4350.0,MO2403C4350,MO2403P4350,253.0,305.0,52.0,253.0
4400.0,MO2403C4400,MO2403P4400,233.6,334.8,101.20000000000002,233.6
4450.0,MO2403C4450,MO2403P4450,210.8,396.6,185.8,210.8
4500.0,MO2403C4500,MO2403P4500,185.6,391.0,205.4,185.6
4550.0,MO2403C4550,MO2403P4550,171.0,426.0,255.0,171.0
4600.0,MO2403C4600,MO2403P4600,157.8,471.0,313.2,157.8
4650.0,MO2403C4650,MO2403P4650,140.4,489.8,349.4,140.4
4700.0,MO2403C4700,MO2403P4700,128.8,540.0,411.2,128.8
4750.0,MO2403C4750,MO2403P4750,111.6,573.4,461.79999999999995,111.6
4800.0,MO2403C4800,MO2403P4800,100.0,616.6,516.6,100.0
4850.0,MO2403C4850,MO2403P4850,91.4,691.8,600.4,91.4
4900.0,MO2403C4900,MO2403P4900,80.0,720.0,640.0,80.0
4950.0,MO2403C4950,MO2403P4950,73.6,768.2,694.6,73.6
5000.0,MO2403C5000,MO2403P5000,66.0,800.0,734.0,66.0
5100.0,MO2403C5100,MO2403P5100,52.0,870.0,818.0,52.0
5200.0,MO2403C5200,MO2403P5200,41.2,995.6,954.4,41.2
5300.0,MO2403C5300,MO2403P5300,32.0,1092.0,1060.0,32.0
5400.0,MO2403C5400,MO2403P5400,25.2,1212.2,1187.0,25.2
5500.0,MO2403C5500,MO2403P5500,20.4,1272.8,1252.3999999999999,20.4
5600.0,MO2403C5600,MO2403P5600,17.2,1507.4,1490.2,17.2
5700.0,MO2403C5700,MO2403P5700,13.2,1645.6,1632.3999999999999,13.2
5800.0,MO2403C5800,MO2403P5800,9.6,1746.2,1736.6000000000001,9.6
5900.0,MO2403C5900,MO2403P5900,7.6,1849.2,1841.6000000000001,7.6
6000.0,MO2403C6000,MO2403P6000,6.6,1785.0,1778.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,1881.4,1876.2,5.2
6200.0,MO2403C6200,MO2403P6200,4.4,2012.2,2007.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,2219.0,2215.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,2200.0,2197.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.2,2210.4,2208.2000000000003,2.2
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,2650.0,2647.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2940.0,2938.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
