strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,262.4,152.8,109.59999999999997,152.8
4150.0,MO2402C4150,MO2402P4150,236.0,176.8,59.19999999999999,176.8
4200.0,MO2402C4200,MO2402P4200,210.6,198.4,12.199999999999989,198.4
4250.0,MO2402C4250,MO2402P4250,182.6,226.8,44.20000000000002,182.6
4300.0,MO2402C4300,MO2402P4300,163.0,254.0,91.0,163.0
4350.0,MO2402C4350,MO2402P4350,140.8,283.0,142.2,140.8
4400.0,MO2402C4400,MO2402P4400,122.6,315.2,192.6,122.6
4450.0,MO2402C4450,MO2402P4450,106.0,352.2,246.2,106.0
4500.0,MO2402C4500,MO2402P4500,91.6,387.4,295.79999999999995,91.6
4550.0,MO2402C4550,MO2402P4550,79.2,424.6,345.40000000000003,79.2
4600.0,MO2402C4600,MO2402P4600,68.0,465.4,397.4,68.0
4650.0,MO2402C4650,MO2402P4650,57.4,502.4,445.0,57.4
4700.0,MO2402C4700,MO2402P4700,48.8,534.6,485.8,48.8
4750.0,MO2402C4750,MO2402P4750,41.0,600.0,559.0,41.0
4800.0,MO2402C4800,MO2402P4800,34.6,632.2,597.6,34.6
4850.0,MO2402C4850,MO2402P4850,28.4,682.0,653.6,28.4
4900.0,MO2402C4900,MO2402P4900,24.8,717.6,692.8000000000001,24.8
4950.0,MO2402C4950,MO2402P4950,19.8,767.8,748.0,19.8
5000.0,MO2402C5000,MO2402P5000,16.4,820.4,804.0,16.4
5100.0,MO2402C5100,MO2402P5100,10.6,914.8,904.1999999999999,10.6
5200.0,MO2402C5200,MO2402P5200,6.0,1010.0,1004.0,6.0
5300.0,MO2402C5300,MO2402P5300,5.0,1100.0,1095.0,5.0
5400.0,MO2402C5400,MO2402P5400,2.8,1279.4,1276.6000000000001,2.8
5500.0,MO2402C5500,MO2402P5500,2.4,1360.0,1357.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.4,1479.8,1478.3999999999999,1.4
5700.0,MO2402C5700,MO2402P5700,1.2,1599.4,1598.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.4,1576.6,1576.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1858.0,1857.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
