strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,229.0,166.6,62.400000000000006,166.6
4150.0,MO2402C4150,MO2402P4150,202.2,190.2,12.0,190.2
4200.0,MO2402C4200,MO2402P4200,178.0,216.6,38.599999999999994,178.0
4250.0,MO2402C4250,MO2402P4250,156.2,246.0,89.80000000000001,156.2
4300.0,MO2402C4300,MO2402P4300,137.2,274.8,137.60000000000002,137.2
4350.0,MO2402C4350,MO2402P4350,118.4,305.2,186.79999999999998,118.4
4400.0,MO2402C4400,MO2402P4400,102.6,336.6,234.00000000000003,102.6
4450.0,MO2402C4450,MO2402P4450,87.8,375.2,287.4,87.8
4500.0,MO2402C4500,MO2402P4500,76.0,409.8,333.8,76.0
4550.0,MO2402C4550,MO2402P4550,63.6,451.8,388.2,63.6
4600.0,MO2402C4600,MO2402P4600,53.6,489.2,435.59999999999997,53.6
4650.0,MO2402C4650,MO2402P4650,44.0,516.2,472.20000000000005,44.0
4700.0,MO2402C4700,MO2402P4700,36.2,565.8,529.5999999999999,36.2
4750.0,MO2402C4750,MO2402P4750,30.0,610.0,580.0,30.0
4800.0,MO2402C4800,MO2402P4800,25.4,661.2,635.8000000000001,25.4
4850.0,MO2402C4850,MO2402P4850,20.6,708.4,687.8,20.6
4900.0,MO2402C4900,MO2402P4900,16.0,702.0,686.0,16.0
4950.0,MO2402C4950,MO2402P4950,12.8,800.0,787.2,12.8
5000.0,MO2402C5000,MO2402P5000,10.6,820.0,809.4,10.6
5100.0,MO2402C5100,MO2402P5100,6.2,923.0,916.8,6.2
5200.0,MO2402C5200,MO2402P5200,3.6,1033.4,1029.8000000000002,3.6
5300.0,MO2402C5300,MO2402P5300,2.6,1144.8,1142.2,2.6
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.8,1360.0,1358.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1479.8,1478.8,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.4,1659.4,1659.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
