strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,299.8,105.0,194.8,105.0
4150.0,MO2402C4150,MO2402P4150,240.2,121.4,118.79999999999998,121.4
4200.0,MO2402C4200,MO2402P4200,215.6,144.8,70.79999999999998,144.8
4250.0,MO2402C4250,MO2402P4250,191.0,166.2,24.80000000000001,166.2
4300.0,MO2402C4300,MO2402P4300,166.4,194.2,27.799999999999983,166.4
4350.0,MO2402C4350,MO2402P4350,142.4,217.4,75.0,142.4
4400.0,MO2402C4400,MO2402P4400,121.6,249.4,127.80000000000001,121.6
4450.0,MO2402C4450,MO2402P4450,105.2,285.8,180.60000000000002,105.2
4500.0,MO2402C4500,MO2402P4500,89.0,316.6,227.60000000000002,89.0
4550.0,MO2402C4550,MO2402P4550,76.4,354.6,278.20000000000005,76.4
4600.0,MO2402C4600,MO2402P4600,64.6,391.2,326.6,64.6
4650.0,MO2402C4650,MO2402P4650,54.8,419.8,365.0,54.8
4700.0,MO2402C4700,MO2402P4700,45.8,476.2,430.4,45.8
4750.0,MO2402C4750,MO2402P4750,38.4,512.8,474.4,38.4
4800.0,MO2402C4800,MO2402P4800,32.4,550.2,517.8000000000001,32.4
4850.0,MO2402C4850,MO2402P4850,26.4,597.2,570.8000000000001,26.4
4900.0,MO2402C4900,MO2402P4900,21.8,610.0,588.2,21.8
4950.0,MO2402C4950,MO2402P4950,17.8,654.6,636.8000000000001,17.8
5000.0,MO2402C5000,MO2402P5000,16.0,705.0,689.0,16.0
5100.0,MO2402C5100,MO2402P5100,10.0,842.0,832.0,10.0
5200.0,MO2402C5200,MO2402P5200,7.0,908.2,901.2,7.0
5300.0,MO2402C5300,MO2402P5300,5.6,934.4,928.8,5.6
5400.0,MO2402C5400,MO2402P5400,3.8,1007.0,1003.2,3.8
5500.0,MO2402C5500,MO2402P5500,3.0,1097.0,1094.0,3.0
5600.0,MO2402C5600,MO2402P5600,2.2,1185.4,1183.2,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,1140.0,1138.6,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1300.0,1299.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1627.0,1626.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1780.8,1780.0,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2110.0,2109.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
