strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,279.2,100.8,178.39999999999998,100.8
4150.0,MO2402C4150,MO2402P4150,247.2,118.4,128.79999999999998,118.4
4200.0,MO2402C4200,MO2402P4200,219.0,142.0,77.0,142.0
4250.0,MO2402C4250,MO2402P4250,192.0,161.8,30.19999999999999,161.8
4300.0,MO2402C4300,MO2402P4300,168.4,183.8,15.400000000000006,168.4
4350.0,MO2402C4350,MO2402P4350,142.6,213.4,70.80000000000001,142.6
4400.0,MO2402C4400,MO2402P4400,120.0,245.0,125.0,120.0
4450.0,MO2402C4450,MO2402P4450,105.0,280.6,175.60000000000002,105.0
4500.0,MO2402C4500,MO2402P4500,87.6,319.6,232.00000000000003,87.6
4550.0,MO2402C4550,MO2402P4550,72.6,352.4,279.79999999999995,72.6
4600.0,MO2402C4600,MO2402P4600,61.6,391.6,330.0,61.6
4650.0,MO2402C4650,MO2402P4650,49.4,425.2,375.8,49.4
4700.0,MO2402C4700,MO2402P4700,40.6,466.4,425.79999999999995,40.6
4750.0,MO2402C4750,MO2402P4750,31.6,506.2,474.59999999999997,31.6
4800.0,MO2402C4800,MO2402P4800,26.0,559.2,533.2,26.0
4850.0,MO2402C4850,MO2402P4850,20.8,590.0,569.2,20.8
4900.0,MO2402C4900,MO2402P4900,16.0,636.6,620.6,16.0
4950.0,MO2402C4950,MO2402P4950,12.0,682.4,670.4,12.0
5000.0,MO2402C5000,MO2402P5000,9.8,700.0,690.2,9.8
5100.0,MO2402C5100,MO2402P5100,5.2,785.0,779.8,5.2
5200.0,MO2402C5200,MO2402P5200,2.8,932.0,929.2,2.8
5300.0,MO2402C5300,MO2402P5300,1.6,940.0,938.4,1.6
5400.0,MO2402C5400,MO2402P5400,1.4,1025.0,1023.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.0,1136.0,1135.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1150.2,1149.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1584.0,1583.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
