strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,235.0,176.6,58.400000000000006,176.6
4150.0,MO2402C4150,MO2402P4150,208.4,204.6,3.8000000000000114,204.6
4200.0,MO2402C4200,MO2402P4200,183.2,230.6,47.400000000000006,183.2
4250.0,MO2402C4250,MO2402P4250,161.6,253.8,92.20000000000002,161.6
4300.0,MO2402C4300,MO2402P4300,144.8,287.4,142.59999999999997,144.8
4350.0,MO2402C4350,MO2402P4350,124.0,321.6,197.60000000000002,124.0
4400.0,MO2402C4400,MO2402P4400,110.0,358.2,248.2,110.0
4450.0,MO2402C4450,MO2402P4450,94.0,392.6,298.6,94.0
4500.0,MO2402C4500,MO2402P4500,82.2,426.8,344.6,82.2
4550.0,MO2402C4550,MO2402P4550,71.0,465.8,394.8,71.0
4600.0,MO2402C4600,MO2402P4600,60.6,499.4,438.79999999999995,60.6
4650.0,MO2402C4650,MO2402P4650,53.0,528.0,475.0,53.0
4700.0,MO2402C4700,MO2402P4700,44.4,576.6,532.2,44.4
4750.0,MO2402C4750,MO2402P4750,37.6,620.2,582.6,37.6
4800.0,MO2402C4800,MO2402P4800,32.0,664.0,632.0,32.0
4850.0,MO2402C4850,MO2402P4850,27.2,724.0,696.8,27.2
4900.0,MO2402C4900,MO2402P4900,22.8,749.4,726.6,22.8
4950.0,MO2402C4950,MO2402P4950,18.6,820.6,802.0,18.6
5000.0,MO2402C5000,MO2402P5000,15.6,859.4,843.8,15.6
5100.0,MO2402C5100,MO2402P5100,11.2,943.0,931.8,11.2
5200.0,MO2402C5200,MO2402P5200,6.8,1050.0,1043.2,6.8
5300.0,MO2402C5300,MO2402P5300,5.2,1143.8,1138.6,5.2
5400.0,MO2402C5400,MO2402P5400,3.4,1234.0,1230.6,3.4
5500.0,MO2402C5500,MO2402P5500,2.8,1334.0,1331.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1430.8,1428.8,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1536.0,1534.8,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1587.8,1587.0,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2429.4,2429.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
