strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,227.8,116.0,111.80000000000001,116.0
4150.0,MO2402C4150,MO2402P4150,202.2,135.4,66.79999999999998,135.4
4200.0,MO2402C4200,MO2402P4200,172.0,159.0,13.0,159.0
4250.0,MO2402C4250,MO2402P4250,148.0,185.0,37.0,148.0
4300.0,MO2402C4300,MO2402P4300,126.4,212.0,85.6,126.4
4350.0,MO2402C4350,MO2402P4350,105.6,243.0,137.4,105.6
4400.0,MO2402C4400,MO2402P4400,88.2,271.2,183.0,88.2
4450.0,MO2402C4450,MO2402P4450,71.4,311.2,239.79999999999998,71.4
4500.0,MO2402C4500,MO2402P4500,61.0,344.8,283.8,61.0
4550.0,MO2402C4550,MO2402P4550,49.2,380.4,331.2,49.2
4600.0,MO2402C4600,MO2402P4600,39.4,427.2,387.8,39.4
4650.0,MO2402C4650,MO2402P4650,31.6,459.0,427.4,31.6
4700.0,MO2402C4700,MO2402P4700,25.6,501.0,475.4,25.6
4750.0,MO2402C4750,MO2402P4750,18.8,557.8,539.0,18.8
4800.0,MO2402C4800,MO2402P4800,15.0,601.8,586.8,15.0
4850.0,MO2402C4850,MO2402P4850,11.6,648.0,636.4,11.6
4900.0,MO2402C4900,MO2402P4900,7.8,693.4,685.6,7.8
4950.0,MO2402C4950,MO2402P4950,6.0,747.4,741.4,6.0
5000.0,MO2402C5000,MO2402P5000,5.8,794.8,789.0,5.8
5100.0,MO2402C5100,MO2402P5100,3.0,865.2,862.2,3.0
5200.0,MO2402C5200,MO2402P5200,2.0,996.4,994.4,2.0
5300.0,MO2402C5300,MO2402P5300,1.2,1094.0,1092.8,1.2
5400.0,MO2402C5400,MO2402P5400,0.6,1191.6,1191.0,0.6
5500.0,MO2402C5500,MO2402P5500,1.0,1287.8,1286.8,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1370.0,1369.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1446.2,1445.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1687.4,1687.0,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
