strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,373.8,147.2,226.60000000000002,147.2
4150.0,MO2403C4150,MO2403P4150,333.4,166.2,167.2,166.2
4200.0,MO2403C4200,MO2403P4200,298.8,190.0,108.80000000000001,190.0
4250.0,MO2403C4250,MO2403P4250,267.2,213.0,54.19999999999999,213.0
4300.0,MO2403C4300,MO2403P4300,263.2,231.0,32.19999999999999,231.0
4350.0,MO2403C4350,MO2403P4350,236.8,249.2,12.399999999999977,236.8
4400.0,MO2403C4400,MO2403P4400,206.2,287.8,81.60000000000002,206.2
4450.0,MO2403C4450,MO2403P4450,191.0,318.6,127.60000000000002,191.0
4500.0,MO2403C4500,MO2403P4500,169.4,344.8,175.4,169.4
4550.0,MO2403C4550,MO2403P4550,153.4,387.2,233.79999999999998,153.4
4600.0,MO2403C4600,MO2403P4600,135.0,410.6,275.6,135.0
4650.0,MO2403C4650,MO2403P4650,126.2,432.0,305.8,126.2
4700.0,MO2403C4700,MO2403P4700,109.0,510.0,401.0,109.0
4750.0,MO2403C4750,MO2403P4750,95.8,516.4,420.59999999999997,95.8
4800.0,MO2403C4800,MO2403P4800,83.6,555.0,471.4,83.6
4850.0,MO2403C4850,MO2403P4850,78.4,628.6,550.2,78.4
4900.0,MO2403C4900,MO2403P4900,66.0,638.8,572.8,66.0
4950.0,MO2403C4950,MO2403P4950,61.2,680.2,619.0,61.2
5000.0,MO2403C5000,MO2403P5000,54.0,743.0,689.0,54.0
5100.0,MO2403C5100,MO2403P5100,42.8,851.0,808.2,42.8
5200.0,MO2403C5200,MO2403P5200,35.6,773.8,738.1999999999999,35.6
5300.0,MO2403C5300,MO2403P5300,27.8,1020.0,992.2,27.8
5400.0,MO2403C5400,MO2403P5400,22.0,1101.6,1079.6,22.0
5500.0,MO2403C5500,MO2403P5500,19.2,1214.8,1195.6,19.2
5600.0,MO2403C5600,MO2403P5600,15.2,1318.2,1303.0,15.2
5700.0,MO2403C5700,MO2403P5700,12.8,1267.4,1254.6000000000001,12.8
5800.0,MO2403C5800,MO2403P5800,10.0,1535.0,1525.0,10.0
5900.0,MO2403C5900,MO2403P5900,7.8,1449.8,1442.0,7.8
6000.0,MO2403C6000,MO2403P6000,7.0,1697.6,1690.6,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1684.0,1678.4,5.6
6200.0,MO2403C6200,MO2403P6200,5.6,1915.8,1910.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,4.2,2092.4,2088.2000000000003,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2708.6,2706.6,2.0
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,3101.0,3099.4,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,2.0,3280.0,3278.0,2.0
