strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,290.6,294.0,3.3999999999999773,290.6
4150.0,MO2403C4150,MO2403P4150,305.0,323.0,18.0,305.0
4200.0,MO2403C4200,MO2403P4200,247.4,340.6,93.20000000000002,247.4
4250.0,MO2403C4250,MO2403P4250,227.2,379.0,151.8,227.2
4300.0,MO2403C4300,MO2403P4300,201.0,404.4,203.39999999999998,201.0
4350.0,MO2403C4350,MO2403P4350,190.2,434.4,244.2,190.2
4400.0,MO2403C4400,MO2403P4400,170.8,466.8,296.0,170.8
4450.0,MO2403C4450,MO2403P4450,155.8,509.0,353.2,155.8
4500.0,MO2403C4500,MO2403P4500,141.8,534.2,392.40000000000003,141.8
4550.0,MO2403C4550,MO2403P4550,144.8,566.8,421.99999999999994,144.8
4600.0,MO2403C4600,MO2403P4600,118.8,621.4,502.59999999999997,118.8
4650.0,MO2403C4650,MO2403P4650,105.0,641.8,536.8,105.0
4700.0,MO2403C4700,MO2403P4700,97.0,699.2,602.2,97.0
4750.0,MO2403C4750,MO2403P4750,85.0,729.4,644.4,85.0
4800.0,MO2403C4800,MO2403P4800,77.2,769.4,692.1999999999999,77.2
4850.0,MO2403C4850,MO2403P4850,70.0,739.4,669.4,70.0
4900.0,MO2403C4900,MO2403P4900,65.0,835.6,770.6,65.0
4950.0,MO2403C4950,MO2403P4950,57.4,823.6,766.2,57.4
5000.0,MO2403C5000,MO2403P5000,50.8,954.0,903.2,50.8
5100.0,MO2403C5100,MO2403P5100,42.6,1049.0,1006.4,42.6
5200.0,MO2403C5200,MO2403P5200,36.6,1040.0,1003.4,36.6
5300.0,MO2403C5300,MO2403P5300,29.6,1233.0,1203.4,29.6
5400.0,MO2403C5400,MO2403P5400,24.6,1200.0,1175.4,24.6
5500.0,MO2403C5500,MO2403P5500,20.0,1272.8,1252.8,20.0
5600.0,MO2403C5600,MO2403P5600,17.0,1393.0,1376.0,17.0
5700.0,MO2403C5700,MO2403P5700,13.2,1438.4,1425.2,13.2
5800.0,MO2403C5800,MO2403P5800,10.2,1442.0,1431.8,10.2
5900.0,MO2403C5900,MO2403P5900,9.2,1689.6,1680.3999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,7.4,1790.0,1782.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.8,1881.4,1875.6000000000001,5.8
6200.0,MO2403C6200,MO2403P6200,5.6,2016.0,2010.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.6,2142.8,2139.2000000000003,3.6
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.4,2940.0,2937.6,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3695.6,3694.0,1.6
