strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,223.6,191.2,32.400000000000006,191.2
4150.0,MO2402C4150,MO2402P4150,208.2,214.8,6.600000000000023,208.2
4200.0,MO2402C4200,MO2402P4200,177.6,244.8,67.20000000000002,177.6
4250.0,MO2402C4250,MO2402P4250,154.0,272.8,118.80000000000001,154.0
4300.0,MO2402C4300,MO2402P4300,138.6,304.0,165.4,138.6
4350.0,MO2402C4350,MO2402P4350,122.0,338.0,216.0,122.0
4400.0,MO2402C4400,MO2402P4400,106.6,376.4,269.79999999999995,106.6
4450.0,MO2402C4450,MO2402P4450,90.8,408.4,317.59999999999997,90.8
4500.0,MO2402C4500,MO2402P4500,79.0,445.6,366.6,79.0
4550.0,MO2402C4550,MO2402P4550,66.6,470.2,403.6,66.6
4600.0,MO2402C4600,MO2402P4600,57.4,512.0,454.6,57.4
4650.0,MO2402C4650,MO2402P4650,48.6,575.0,526.4,48.6
4700.0,MO2402C4700,MO2402P4700,42.0,606.0,564.0,42.0
4750.0,MO2402C4750,MO2402P4750,35.0,640.0,605.0,35.0
4800.0,MO2402C4800,MO2402P4800,29.8,687.6,657.8000000000001,29.8
4850.0,MO2402C4850,MO2402P4850,25.0,740.0,715.0,25.0
4900.0,MO2402C4900,MO2402P4900,20.8,785.0,764.2,20.8
4950.0,MO2402C4950,MO2402P4950,17.2,848.6,831.4,17.2
5000.0,MO2402C5000,MO2402P5000,14.0,866.0,852.0,14.0
5100.0,MO2402C5100,MO2402P5100,9.8,985.6,975.8000000000001,9.8
5200.0,MO2402C5200,MO2402P5200,6.0,1061.4,1055.4,6.0
5300.0,MO2402C5300,MO2402P5300,4.6,1202.2,1197.6000000000001,4.6
5400.0,MO2402C5400,MO2402P5400,2.6,1278.0,1275.4,2.6
5500.0,MO2402C5500,MO2402P5500,2.2,1360.0,1357.8,2.2
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1599.4,1598.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1696.6,1695.8,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1576.6,1576.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1858.0,1857.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
