strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,359.8,38.8,321.0,38.8
4150.0,MO2402C4150,MO2402P4150,338.0,47.2,290.8,47.2
4200.0,MO2402C4200,MO2402P4200,299.2,60.4,238.79999999999998,60.4
4250.0,MO2402C4250,MO2402P4250,265.2,72.8,192.39999999999998,72.8
4300.0,MO2402C4300,MO2402P4300,210.6,87.2,123.39999999999999,87.2
4350.0,MO2402C4350,MO2402P4350,202.8,108.0,94.80000000000001,108.0
4400.0,MO2402C4400,MO2402P4400,158.6,129.4,29.19999999999999,129.4
4450.0,MO2402C4450,MO2402P4450,134.4,154.0,19.599999999999994,134.4
4500.0,MO2402C4500,MO2402P4500,114.8,180.4,65.60000000000001,114.8
4550.0,MO2402C4550,MO2402P4550,94.4,217.2,122.79999999999998,94.4
4600.0,MO2402C4600,MO2402P4600,77.0,251.6,174.6,77.0
4650.0,MO2402C4650,MO2402P4650,57.6,280.2,222.6,57.6
4700.0,MO2402C4700,MO2402P4700,52.0,330.0,278.0,52.0
4750.0,MO2402C4750,MO2402P4750,42.0,345.6,303.6,42.0
4800.0,MO2402C4800,MO2402P4800,34.8,390.8,356.0,34.8
4850.0,MO2402C4850,MO2402P4850,27.8,435.0,407.2,27.8
4900.0,MO2402C4900,MO2402P4900,21.6,496.4,474.79999999999995,21.6
4950.0,MO2402C4950,MO2402P4950,18.6,518.2,499.6,18.6
5000.0,MO2402C5000,MO2402P5000,15.0,487.4,472.4,15.0
5100.0,MO2402C5100,MO2402P5100,9.8,682.0,672.2,9.8
5200.0,MO2402C5200,MO2402P5200,7.0,683.0,676.0,7.0
5300.0,MO2402C5300,MO2402P5300,5.0,795.0,790.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.8,914.8,911.0,3.8
5500.0,MO2402C5500,MO2402P5500,3.2,1069.2,1066.0,3.2
5600.0,MO2402C5600,MO2402P5600,2.0,1185.4,1183.4,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1140.0,1138.6,1.4
5800.0,MO2402C5800,MO2402P5800,1.2,1300.0,1298.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1450.0,1449.2,0.8
6100.0,MO2402C6100,MO2402P6100,1.0,1698.4,1697.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1766.0,1765.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
