strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,230.0,186.2,43.80000000000001,186.2
4150.0,MO2402C4150,MO2402P4150,206.0,210.0,4.0,206.0
4200.0,MO2402C4200,MO2402P4200,171.0,238.6,67.6,171.0
4250.0,MO2402C4250,MO2402P4250,158.8,271.0,112.19999999999999,158.8
4300.0,MO2402C4300,MO2402P4300,142.0,296.0,154.0,142.0
4350.0,MO2402C4350,MO2402P4350,123.6,329.6,206.00000000000003,123.6
4400.0,MO2402C4400,MO2402P4400,106.2,364.0,257.8,106.2
4450.0,MO2402C4450,MO2402P4450,89.6,407.8,318.20000000000005,89.6
4500.0,MO2402C4500,MO2402P4500,80.0,436.0,356.0,80.0
4550.0,MO2402C4550,MO2402P4550,68.6,483.4,414.79999999999995,68.6
4600.0,MO2402C4600,MO2402P4600,60.0,532.8,472.79999999999995,60.0
4650.0,MO2402C4650,MO2402P4650,50.8,574.6,523.8000000000001,50.8
4700.0,MO2402C4700,MO2402P4700,43.0,619.8,576.8,43.0
4750.0,MO2402C4750,MO2402P4750,36.6,640.0,603.4,36.6
4800.0,MO2402C4800,MO2402P4800,31.6,700.0,668.4,31.6
4850.0,MO2402C4850,MO2402P4850,26.6,740.0,713.4,26.6
4900.0,MO2402C4900,MO2402P4900,21.8,785.0,763.2,21.8
4950.0,MO2402C4950,MO2402P4950,17.8,848.6,830.8000000000001,17.8
5000.0,MO2402C5000,MO2402P5000,14.6,866.0,851.4,14.6
5100.0,MO2402C5100,MO2402P5100,9.4,985.4,976.0,9.4
5200.0,MO2402C5200,MO2402P5200,5.8,1090.6,1084.8,5.8
5300.0,MO2402C5300,MO2402P5300,4.8,1202.2,1197.4,4.8
5400.0,MO2402C5400,MO2402P5400,2.4,1279.4,1277.0,2.4
5500.0,MO2402C5500,MO2402P5500,2.2,1360.0,1357.8,2.2
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1599.4,1598.4,1.0
5800.0,MO2402C5800,MO2402P5800,1.0,1696.6,1695.6,1.0
5900.0,MO2402C5900,MO2402P5900,0.4,1576.6,1576.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1858.0,1857.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
