strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,247.6,142.0,105.6,142.0
4150.0,MO2402C4150,MO2402P4150,223.4,163.0,60.400000000000006,163.0
4200.0,MO2402C4200,MO2402P4200,197.0,183.6,13.400000000000006,183.6
4250.0,MO2402C4250,MO2402P4250,176.8,209.6,32.79999999999998,176.8
4300.0,MO2402C4300,MO2402P4300,151.6,240.0,88.4,151.6
4350.0,MO2402C4350,MO2402P4350,134.0,269.8,135.8,134.0
4400.0,MO2402C4400,MO2402P4400,116.6,302.8,186.20000000000002,116.6
4450.0,MO2402C4450,MO2402P4450,99.0,338.8,239.8,99.0
4500.0,MO2402C4500,MO2402P4500,84.6,372.4,287.79999999999995,84.6
4550.0,MO2402C4550,MO2402P4550,73.2,410.0,336.8,73.2
4600.0,MO2402C4600,MO2402P4600,63.0,453.8,390.8,63.0
4650.0,MO2402C4650,MO2402P4650,51.8,487.0,435.2,51.8
4700.0,MO2402C4700,MO2402P4700,44.4,530.2,485.80000000000007,44.4
4750.0,MO2402C4750,MO2402P4750,37.4,543.2,505.80000000000007,37.4
4800.0,MO2402C4800,MO2402P4800,31.2,609.2,578.0,31.2
4850.0,MO2402C4850,MO2402P4850,26.4,610.2,583.8000000000001,26.4
4900.0,MO2402C4900,MO2402P4900,21.8,679.2,657.4000000000001,21.8
4950.0,MO2402C4950,MO2402P4950,17.6,739.0,721.4,17.6
5000.0,MO2402C5000,MO2402P5000,14.6,795.0,780.4,14.6
5100.0,MO2402C5100,MO2402P5100,9.4,900.0,890.6,9.4
5200.0,MO2402C5200,MO2402P5200,6.0,991.6,985.6,6.0
5300.0,MO2402C5300,MO2402P5300,4.6,1074.8,1070.2,4.6
5400.0,MO2402C5400,MO2402P5400,2.8,1194.8,1192.0,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1455.8,1454.6,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1587.8,1586.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
