strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,265.0,129.0,136.0,129.0
4150.0,MO2402C4150,MO2402P4150,229.6,152.2,77.4,152.2
4200.0,MO2402C4200,MO2402P4200,202.6,175.6,27.0,175.6
4250.0,MO2402C4250,MO2402P4250,178.8,200.0,21.19999999999999,178.8
4300.0,MO2402C4300,MO2402P4300,158.6,229.2,70.6,158.6
4350.0,MO2402C4350,MO2402P4350,136.0,255.6,119.6,136.0
4400.0,MO2402C4400,MO2402P4400,117.8,291.2,173.39999999999998,117.8
4450.0,MO2402C4450,MO2402P4450,104.6,334.2,229.6,104.6
4500.0,MO2402C4500,MO2402P4500,90.4,359.0,268.6,90.4
4550.0,MO2402C4550,MO2402P4550,76.0,407.0,331.0,76.0
4600.0,MO2402C4600,MO2402P4600,65.0,437.6,372.6,65.0
4650.0,MO2402C4650,MO2402P4650,55.2,495.0,439.8,55.2
4700.0,MO2402C4700,MO2402P4700,45.8,517.6,471.8,45.8
4750.0,MO2402C4750,MO2402P4750,38.4,560.0,521.6,38.4
4800.0,MO2402C4800,MO2402P4800,32.2,595.4,563.1999999999999,32.2
4850.0,MO2402C4850,MO2402P4850,27.4,610.2,582.8000000000001,27.4
4900.0,MO2402C4900,MO2402P4900,22.8,684.0,661.2,22.8
4950.0,MO2402C4950,MO2402P4950,18.0,739.0,721.0,18.0
5000.0,MO2402C5000,MO2402P5000,15.2,795.0,779.8,15.2
5100.0,MO2402C5100,MO2402P5100,10.0,882.4,872.4,10.0
5200.0,MO2402C5200,MO2402P5200,6.2,991.0,984.8,6.2
5300.0,MO2402C5300,MO2402P5300,4.8,1074.8,1070.0,4.8
5400.0,MO2402C5400,MO2402P5400,3.0,1194.8,1191.8,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1378.0,1376.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.0,1423.6,1422.6,1.0
5800.0,MO2402C5800,MO2402P5800,1.0,1568.0,1567.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
