strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,340.4,295.6,44.799999999999955,295.6
4150.0,MO2403C4150,MO2403P4150,313.8,320.4,6.599999999999966,313.8
4200.0,MO2403C4200,MO2403P4200,292.6,345.4,52.799999999999955,292.6
4250.0,MO2403C4250,MO2403P4250,271.4,378.8,107.40000000000003,271.4
4300.0,MO2403C4300,MO2403P4300,249.0,387.0,138.0,249.0
4350.0,MO2403C4350,MO2403P4350,233.8,449.6,215.8,233.8
4400.0,MO2403C4400,MO2403P4400,205.0,480.2,275.2,205.0
4450.0,MO2403C4450,MO2403P4450,188.6,505.8,317.20000000000005,188.6
4500.0,MO2403C4500,MO2403P4500,172.8,533.4,360.59999999999997,172.8
4550.0,MO2403C4550,MO2403P4550,158.8,598.6,439.8,158.8
4600.0,MO2403C4600,MO2403P4600,139.0,592.0,453.0,139.0
4650.0,MO2403C4650,MO2403P4650,127.0,646.2,519.2,127.0
4700.0,MO2403C4700,MO2403P4700,111.6,666.4,554.8,111.6
4750.0,MO2403C4750,MO2403P4750,103.4,704.4,601.0,103.4
4800.0,MO2403C4800,MO2403P4800,92.0,763.4,671.4,92.0
4850.0,MO2403C4850,MO2403P4850,83.4,803.4,720.0,83.4
4900.0,MO2403C4900,MO2403P4900,76.4,874.8,798.4,76.4
4950.0,MO2403C4950,MO2403P4950,67.8,887.0,819.2,67.8
5000.0,MO2403C5000,MO2403P5000,59.8,913.2,853.4000000000001,59.8
5100.0,MO2403C5100,MO2403P5100,50.0,1000.6,950.6,50.0
5200.0,MO2403C5200,MO2403P5200,39.0,1123.2,1084.2,39.0
5300.0,MO2403C5300,MO2403P5300,32.2,1220.0,1187.8,32.2
5400.0,MO2403C5400,MO2403P5400,25.4,1313.2,1287.8,25.4
5500.0,MO2403C5500,MO2403P5500,20.2,1410.6,1390.3999999999999,20.2
5600.0,MO2403C5600,MO2403P5600,16.2,1507.4,1491.2,16.2
5700.0,MO2403C5700,MO2403P5700,12.4,1645.6,1633.1999999999998,12.4
5800.0,MO2403C5800,MO2403P5800,10.8,1746.2,1735.4,10.8
5900.0,MO2403C5900,MO2403P5900,8.6,1849.2,1840.6000000000001,8.6
6000.0,MO2403C6000,MO2403P6000,6.8,1946.6,1939.8,6.8
6100.0,MO2403C6100,MO2403P6100,6.0,2046.4,2040.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,2027.0,2022.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,2250.0,2247.0,3.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,2510.0,2507.0,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,3692.6,3691.0,1.6
