strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,368.0,220.0,148.0,220.0
4150.0,MO2403C4150,MO2403P4150,362.0,249.4,112.6,249.4
4200.0,MO2403C4200,MO2403P4200,297.8,270.0,27.80000000000001,270.0
4250.0,MO2403C4250,MO2403P4250,276.6,282.2,5.599999999999966,276.6
4300.0,MO2403C4300,MO2403P4300,254.0,331.4,77.39999999999998,254.0
4350.0,MO2403C4350,MO2403P4350,229.0,345.0,116.0,229.0
4400.0,MO2403C4400,MO2403P4400,208.0,383.0,175.0,208.0
4450.0,MO2403C4450,MO2403P4450,200.0,369.2,169.2,200.0
4500.0,MO2403C4500,MO2403P4500,173.0,438.6,265.6,173.0
4550.0,MO2403C4550,MO2403P4550,165.2,426.0,260.8,165.2
4600.0,MO2403C4600,MO2403P4600,144.0,508.0,364.0,144.0
4650.0,MO2403C4650,MO2403P4650,129.0,515.0,386.0,129.0
4700.0,MO2403C4700,MO2403P4700,116.2,585.6,469.40000000000003,116.2
4750.0,MO2403C4750,MO2403P4750,104.8,590.4,485.59999999999997,104.8
4800.0,MO2403C4800,MO2403P4800,96.4,635.0,538.6,96.4
4850.0,MO2403C4850,MO2403P4850,84.6,638.6,554.0,84.6
4900.0,MO2403C4900,MO2403P4900,75.8,690.2,614.4000000000001,75.8
4950.0,MO2403C4950,MO2403P4950,68.0,781.6,713.6,68.0
5000.0,MO2403C5000,MO2403P5000,59.2,826.2,767.0,59.2
5100.0,MO2403C5100,MO2403P5100,50.6,911.4,860.8,50.6
5200.0,MO2403C5200,MO2403P5200,42.2,995.6,953.4,42.2
5300.0,MO2403C5300,MO2403P5300,31.4,1092.0,1060.6,31.4
5400.0,MO2403C5400,MO2403P5400,24.4,1200.0,1175.6,24.4
5500.0,MO2403C5500,MO2403P5500,20.2,1272.8,1252.6,20.2
5600.0,MO2403C5600,MO2403P5600,16.8,1393.0,1376.2,16.8
5700.0,MO2403C5700,MO2403P5700,12.8,1438.4,1425.6000000000001,12.8
5800.0,MO2403C5800,MO2403P5800,9.8,1746.2,1736.4,9.8
5900.0,MO2403C5900,MO2403P5900,7.6,1644.0,1636.4,7.6
6000.0,MO2403C6000,MO2403P6000,7.0,1785.0,1778.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.4,1881.4,1876.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.4,2012.2,2007.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,2219.0,2215.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.8,2200.0,2197.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,2210.4,2207.8,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,2510.0,2507.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,2650.0,2647.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
