strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,368.0,195.0,173.0,195.0
4150.0,MO2403C4150,MO2403P4150,374.2,222.0,152.2,222.0
4200.0,MO2403C4200,MO2403P4200,320.4,245.0,75.39999999999998,245.0
4250.0,MO2403C4250,MO2403P4250,292.4,269.8,22.599999999999966,269.8
4300.0,MO2403C4300,MO2403P4300,269.8,292.8,23.0,269.8
4350.0,MO2403C4350,MO2403P4350,246.0,316.6,70.60000000000002,246.0
4400.0,MO2403C4400,MO2403P4400,222.6,346.0,123.4,222.6
4450.0,MO2403C4450,MO2403P4450,203.0,375.8,172.8,203.0
4500.0,MO2403C4500,MO2403P4500,188.4,399.6,211.20000000000002,188.4
4550.0,MO2403C4550,MO2403P4550,169.8,396.6,226.8,169.8
4600.0,MO2403C4600,MO2403P4600,153.2,465.0,311.8,153.2
4650.0,MO2403C4650,MO2403P4650,142.0,556.0,414.0,142.0
4700.0,MO2403C4700,MO2403P4700,122.6,518.4,395.79999999999995,122.6
4750.0,MO2403C4750,MO2403P4750,111.4,520.0,408.6,111.4
4800.0,MO2403C4800,MO2403P4800,99.2,592.6,493.40000000000003,99.2
4850.0,MO2403C4850,MO2403P4850,88.8,698.8,610.0,88.8
4900.0,MO2403C4900,MO2403P4900,80.8,651.6,570.8000000000001,80.8
4950.0,MO2403C4950,MO2403P4950,71.2,741.0,669.8,71.2
5000.0,MO2403C5000,MO2403P5000,64.4,784.0,719.6,64.4
5100.0,MO2403C5100,MO2403P5100,53.0,818.4,765.4,53.0
5200.0,MO2403C5200,MO2403P5200,44.0,933.4,889.4,44.0
5300.0,MO2403C5300,MO2403P5300,34.6,1092.4,1057.8000000000002,34.6
5400.0,MO2403C5400,MO2403P5400,27.6,1200.0,1172.4,27.6
5500.0,MO2403C5500,MO2403P5500,22.2,1272.8,1250.6,22.2
5600.0,MO2403C5600,MO2403P5600,20.0,1393.0,1373.0,20.0
5700.0,MO2403C5700,MO2403P5700,14.8,1438.4,1423.6000000000001,14.8
5800.0,MO2403C5800,MO2403P5800,11.4,1442.0,1430.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.2,1540.4,1531.2,9.2
6000.0,MO2403C6000,MO2403P6000,8.4,1766.0,1757.6,8.4
6100.0,MO2403C6100,MO2403P6100,6.8,1881.4,1874.6000000000001,6.8
6200.0,MO2403C6200,MO2403P6200,5.8,1939.4,1933.6000000000001,5.8
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,2302.4,2299.6,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,2940.0,2938.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3520.0,3518.4,1.6
