strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,284.2,116.0,168.2,116.0
4150.0,MO2402C4150,MO2402P4150,240.0,136.0,104.0,136.0
4200.0,MO2402C4200,MO2402P4200,212.0,159.4,52.599999999999994,159.4
4250.0,MO2402C4250,MO2402P4250,190.0,183.6,6.400000000000006,183.6
4300.0,MO2402C4300,MO2402P4300,162.0,211.0,49.0,162.0
4350.0,MO2402C4350,MO2402P4350,141.8,235.2,93.39999999999998,141.8
4400.0,MO2402C4400,MO2402P4400,122.4,270.2,147.79999999999998,122.4
4450.0,MO2402C4450,MO2402P4450,104.4,302.4,197.99999999999997,104.4
4500.0,MO2402C4500,MO2402P4500,91.2,332.6,241.40000000000003,91.2
4550.0,MO2402C4550,MO2402P4550,76.0,373.8,297.8,76.0
4600.0,MO2402C4600,MO2402P4600,65.0,409.0,344.0,65.0
4650.0,MO2402C4650,MO2402P4650,53.8,447.2,393.4,53.8
4700.0,MO2402C4700,MO2402P4700,45.8,493.6,447.8,45.8
4750.0,MO2402C4750,MO2402P4750,36.4,536.2,499.80000000000007,36.4
4800.0,MO2402C4800,MO2402P4800,31.0,570.2,539.2,31.0
4850.0,MO2402C4850,MO2402P4850,25.4,645.6,620.2,25.4
4900.0,MO2402C4900,MO2402P4900,21.4,674.6,653.2,21.4
4950.0,MO2402C4950,MO2402P4950,16.8,730.0,713.2,16.8
5000.0,MO2402C5000,MO2402P5000,14.6,773.4,758.8,14.6
5100.0,MO2402C5100,MO2402P5100,9.2,875.4,866.1999999999999,9.2
5200.0,MO2402C5200,MO2402P5200,6.0,927.2,921.2,6.0
5300.0,MO2402C5300,MO2402P5300,4.8,1067.0,1062.2,4.8
5400.0,MO2402C5400,MO2402P5400,3.0,1163.0,1160.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,1250.0,1247.6,2.4
5600.0,MO2402C5600,MO2402P5600,2.0,1320.2,1318.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1423.6,1422.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1755.8,1755.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
