strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,220.8,189.2,31.600000000000023,189.2
4150.0,MO2402C4150,MO2402P4150,199.4,217.2,17.799999999999983,199.4
4200.0,MO2402C4200,MO2402P4200,173.8,240.0,66.19999999999999,173.8
4250.0,MO2402C4250,MO2402P4250,152.6,268.4,115.79999999999998,152.6
4300.0,MO2402C4300,MO2402P4300,134.4,300.4,165.99999999999997,134.4
4350.0,MO2402C4350,MO2402P4350,120.0,338.6,218.60000000000002,120.0
4400.0,MO2402C4400,MO2402P4400,105.0,367.6,262.6,105.0
4450.0,MO2402C4450,MO2402P4450,90.2,402.0,311.8,90.2
4500.0,MO2402C4500,MO2402P4500,77.8,433.2,355.4,77.8
4550.0,MO2402C4550,MO2402P4550,66.0,480.0,414.0,66.0
4600.0,MO2402C4600,MO2402P4600,58.0,526.8,468.79999999999995,58.0
4650.0,MO2402C4650,MO2402P4650,49.4,570.0,520.6,49.4
4700.0,MO2402C4700,MO2402P4700,42.0,615.4,573.4,42.0
4750.0,MO2402C4750,MO2402P4750,34.4,681.8,647.4,34.4
4800.0,MO2402C4800,MO2402P4800,30.2,690.0,659.8,30.2
4850.0,MO2402C4850,MO2402P4850,24.8,751.6,726.8000000000001,24.8
4900.0,MO2402C4900,MO2402P4900,21.0,785.0,764.0,21.0
4950.0,MO2402C4950,MO2402P4950,17.2,848.6,831.4,17.2
5000.0,MO2402C5000,MO2402P5000,14.4,895.6,881.2,14.4
5100.0,MO2402C5100,MO2402P5100,9.4,1017.6,1008.2,9.4
5200.0,MO2402C5200,MO2402P5200,6.2,1106.0,1099.8,6.2
5300.0,MO2402C5300,MO2402P5300,4.8,1202.2,1197.4,4.8
5400.0,MO2402C5400,MO2402P5400,2.8,1266.0,1263.2,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1360.0,1357.4,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1479.8,1478.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1599.4,1598.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1696.6,1695.8,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1576.6,1576.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1858.0,1857.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
