strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,333.0,195.4,137.6,195.4
4150.0,MO2403C4150,MO2403P4150,333.4,209.6,123.79999999999998,209.6
4200.0,MO2403C4200,MO2403P4200,288.8,230.0,58.80000000000001,230.0
4250.0,MO2403C4250,MO2403P4250,257.0,259.8,2.8000000000000114,257.0
4300.0,MO2403C4300,MO2403P4300,225.6,271.8,46.20000000000002,225.6
4350.0,MO2403C4350,MO2403P4350,203.8,298.4,94.59999999999997,203.8
4400.0,MO2403C4400,MO2403P4400,180.0,351.0,171.0,180.0
4450.0,MO2403C4450,MO2403P4450,165.4,375.8,210.4,165.4
4500.0,MO2403C4500,MO2403P4500,149.2,408.0,258.8,149.2
4550.0,MO2403C4550,MO2403P4550,132.0,377.0,245.0,132.0
4600.0,MO2403C4600,MO2403P4600,121.2,468.0,346.8,121.2
4650.0,MO2403C4650,MO2403P4650,113.8,454.4,340.59999999999997,113.8
4700.0,MO2403C4700,MO2403P4700,95.0,503.0,408.0,95.0
4750.0,MO2403C4750,MO2403P4750,85.0,516.4,431.4,85.0
4800.0,MO2403C4800,MO2403P4800,73.0,626.4,553.4,73.0
4850.0,MO2403C4850,MO2403P4850,65.2,586.8,521.5999999999999,65.2
4900.0,MO2403C4900,MO2403P4900,57.4,720.0,662.6,57.4
4950.0,MO2403C4950,MO2403P4950,53.0,709.2,656.2,53.0
5000.0,MO2403C5000,MO2403P5000,48.6,765.6,717.0,48.6
5100.0,MO2403C5100,MO2403P5100,40.6,858.0,817.4,40.6
5200.0,MO2403C5200,MO2403P5200,33.0,970.0,937.0,33.0
5300.0,MO2403C5300,MO2403P5300,27.6,1020.0,992.4,27.6
5400.0,MO2403C5400,MO2403P5400,21.6,1130.2,1108.6000000000001,21.6
5500.0,MO2403C5500,MO2403P5500,17.0,1274.8,1257.8,17.0
5600.0,MO2403C5600,MO2403P5600,14.6,1359.8,1345.2,14.6
5700.0,MO2403C5700,MO2403P5700,12.6,1267.4,1254.8000000000002,12.6
5800.0,MO2403C5800,MO2403P5800,9.4,1506.0,1496.6,9.4
5900.0,MO2403C5900,MO2403P5900,8.0,1449.8,1441.8,8.0
6000.0,MO2403C6000,MO2403P6000,7.0,1755.8,1748.8,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.6,1875.0,1869.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,4.2,2108.4,2104.2000000000003,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2708.6,2706.6,2.0
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,3101.0,3099.4,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,2.0,3280.0,3278.0,2.0
