strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,301.2,89.4,211.79999999999998,89.4
4150.0,MO2402C4150,MO2402P4150,286.0,105.4,180.6,105.4
4200.0,MO2402C4200,MO2402P4200,234.0,123.2,110.8,123.2
4250.0,MO2402C4250,MO2402P4250,208.0,146.8,61.19999999999999,146.8
4300.0,MO2402C4300,MO2402P4300,177.2,167.4,9.799999999999983,167.4
4350.0,MO2402C4350,MO2402P4350,157.8,192.8,35.0,157.8
4400.0,MO2402C4400,MO2402P4400,134.6,222.8,88.20000000000002,134.6
4450.0,MO2402C4450,MO2402P4450,114.6,255.4,140.8,114.6
4500.0,MO2402C4500,MO2402P4500,98.4,282.8,184.4,98.4
4550.0,MO2402C4550,MO2402P4550,79.2,313.4,234.2,79.2
4600.0,MO2402C4600,MO2402P4600,69.6,353.6,284.0,69.6
4650.0,MO2402C4650,MO2402P4650,56.0,388.0,332.0,56.0
4700.0,MO2402C4700,MO2402P4700,46.2,427.4,381.2,46.2
4750.0,MO2402C4750,MO2402P4750,36.6,479.2,442.59999999999997,36.6
4800.0,MO2402C4800,MO2402P4800,30.6,521.8,491.19999999999993,30.6
4850.0,MO2402C4850,MO2402P4850,24.6,570.6,546.0,24.6
4900.0,MO2402C4900,MO2402P4900,18.4,566.8,548.4,18.4
4950.0,MO2402C4950,MO2402P4950,14.4,620.0,605.6,14.4
5000.0,MO2402C5000,MO2402P5000,10.8,611.0,600.2,10.8
5100.0,MO2402C5100,MO2402P5100,6.0,759.4,753.4,6.0
5200.0,MO2402C5200,MO2402P5200,2.8,856.2,853.4000000000001,2.8
5300.0,MO2402C5300,MO2402P5300,2.2,1005.2,1003.0,2.2
5400.0,MO2402C5400,MO2402P5400,1.6,1051.8,1050.2,1.6
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1211.2,1210.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1661.4,1660.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1632.8,1631.8,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
