strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,226.2,189.8,36.39999999999998,189.8
4150.0,MO2402C4150,MO2402P4150,201.4,215.4,14.0,201.4
4200.0,MO2402C4200,MO2402P4200,179.6,244.6,65.0,179.6
4250.0,MO2402C4250,MO2402P4250,158.0,273.6,115.60000000000002,158.0
4300.0,MO2402C4300,MO2402P4300,140.4,305.0,164.6,140.4
4350.0,MO2402C4350,MO2402P4350,122.6,335.4,212.79999999999998,122.6
4400.0,MO2402C4400,MO2402P4400,105.8,368.0,262.2,105.8
4450.0,MO2402C4450,MO2402P4450,93.8,403.6,309.8,93.8
4500.0,MO2402C4500,MO2402P4500,81.8,441.2,359.4,81.8
4550.0,MO2402C4550,MO2402P4550,69.8,480.0,410.2,69.8
4600.0,MO2402C4600,MO2402P4600,59.6,519.2,459.6,59.6
4650.0,MO2402C4650,MO2402P4650,49.8,560.2,510.40000000000003,49.8
4700.0,MO2402C4700,MO2402P4700,42.4,619.8,577.4,42.4
4750.0,MO2402C4750,MO2402P4750,35.4,640.0,604.6,35.4
4800.0,MO2402C4800,MO2402P4800,30.6,700.0,669.4,30.6
4850.0,MO2402C4850,MO2402P4850,25.4,740.0,714.6,25.4
4900.0,MO2402C4900,MO2402P4900,21.0,785.0,764.0,21.0
4950.0,MO2402C4950,MO2402P4950,17.8,848.6,830.8000000000001,17.8
5000.0,MO2402C5000,MO2402P5000,14.6,866.0,851.4,14.6
5100.0,MO2402C5100,MO2402P5100,9.6,970.0,960.4,9.6
5200.0,MO2402C5200,MO2402P5200,5.6,1090.6,1085.0,5.6
5300.0,MO2402C5300,MO2402P5300,4.8,1202.2,1197.4,4.8
5400.0,MO2402C5400,MO2402P5400,2.4,1279.4,1277.0,2.4
5500.0,MO2402C5500,MO2402P5500,2.2,1360.0,1357.8,2.2
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,1.2,1599.4,1598.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,1696.6,1696.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1576.6,1576.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1858.0,1857.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
