strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,371.8,220.4,151.4,220.4
4150.0,MO2403C4150,MO2403P4150,343.6,244.8,98.80000000000001,244.8
4200.0,MO2403C4200,MO2403P4200,311.6,263.0,48.60000000000002,263.0
4250.0,MO2403C4250,MO2403P4250,291.2,290.0,1.1999999999999886,290.0
4300.0,MO2403C4300,MO2403P4300,259.6,308.4,48.799999999999955,259.6
4350.0,MO2403C4350,MO2403P4350,244.6,351.4,106.79999999999998,244.6
4400.0,MO2403C4400,MO2403P4400,216.0,376.0,160.0,216.0
4450.0,MO2403C4450,MO2403P4450,200.8,409.4,208.59999999999997,200.8
4500.0,MO2403C4500,MO2403P4500,180.6,440.8,260.20000000000005,180.6
4550.0,MO2403C4550,MO2403P4550,158.0,477.6,319.6,158.0
4600.0,MO2403C4600,MO2403P4600,150.0,508.4,358.4,150.0
4650.0,MO2403C4650,MO2403P4650,126.4,556.0,429.6,126.4
4700.0,MO2403C4700,MO2403P4700,122.0,574.0,452.0,122.0
4750.0,MO2403C4750,MO2403P4750,104.8,590.4,485.59999999999997,104.8
4800.0,MO2403C4800,MO2403P4800,99.6,658.6,559.0,99.6
4850.0,MO2403C4850,MO2403P4850,85.6,698.8,613.1999999999999,85.6
4900.0,MO2403C4900,MO2403P4900,80.2,739.0,658.8,80.2
4950.0,MO2403C4950,MO2403P4950,71.0,783.4,712.4,71.0
5000.0,MO2403C5000,MO2403P5000,63.8,836.0,772.2,63.8
5100.0,MO2403C5100,MO2403P5100,51.0,924.4,873.4,51.0
5200.0,MO2403C5200,MO2403P5200,43.6,995.6,952.0,43.6
5300.0,MO2403C5300,MO2403P5300,33.2,1092.4,1059.2,33.2
5400.0,MO2403C5400,MO2403P5400,26.6,1200.0,1173.4,26.6
5500.0,MO2403C5500,MO2403P5500,20.8,1272.8,1252.0,20.8
5600.0,MO2403C5600,MO2403P5600,18.6,1393.0,1374.4,18.6
5700.0,MO2403C5700,MO2403P5700,14.0,1438.4,1424.4,14.0
5800.0,MO2403C5800,MO2403P5800,9.8,1566.0,1556.2,9.8
5900.0,MO2403C5900,MO2403P5900,8.4,1653.4,1645.0,8.4
6000.0,MO2403C6000,MO2403P6000,7.0,1766.0,1759.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1881.4,1875.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.4,1953.6,1949.1999999999998,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,2061.0,2057.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,2142.8,2139.6000000000004,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,2210.4,2207.8,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,2510.0,2507.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2650.0,2647.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
