strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,283.0,111.6,171.4,111.6
4150.0,MO2402C4150,MO2402P4150,267.2,130.2,137.0,130.2
4200.0,MO2402C4200,MO2402P4200,220.6,151.0,69.6,151.0
4250.0,MO2402C4250,MO2402P4250,194.6,171.8,22.799999999999983,171.8
4300.0,MO2402C4300,MO2402P4300,171.6,200.0,28.400000000000006,171.6
4350.0,MO2402C4350,MO2402P4350,146.6,227.4,80.80000000000001,146.6
4400.0,MO2402C4400,MO2402P4400,130.8,260.6,129.8,130.8
4450.0,MO2402C4450,MO2402P4450,110.4,290.0,179.6,110.4
4500.0,MO2402C4500,MO2402P4500,93.0,323.2,230.2,93.0
4550.0,MO2402C4550,MO2402P4550,79.8,360.0,280.2,79.8
4600.0,MO2402C4600,MO2402P4600,67.8,396.2,328.4,67.8
4650.0,MO2402C4650,MO2402P4650,54.6,436.2,381.59999999999997,54.6
4700.0,MO2402C4700,MO2402P4700,47.8,477.4,429.59999999999997,47.8
4750.0,MO2402C4750,MO2402P4750,39.0,488.4,449.4,39.0
4800.0,MO2402C4800,MO2402P4800,33.8,567.4,533.6,33.8
4850.0,MO2402C4850,MO2402P4850,28.0,570.0,542.0,28.0
4900.0,MO2402C4900,MO2402P4900,23.0,604.6,581.6,23.0
4950.0,MO2402C4950,MO2402P4950,18.0,618.4,600.4,18.0
5000.0,MO2402C5000,MO2402P5000,16.2,740.0,723.8,16.2
5100.0,MO2402C5100,MO2402P5100,10.4,838.4,828.0,10.4
5200.0,MO2402C5200,MO2402P5200,6.6,896.0,889.4,6.6
5300.0,MO2402C5300,MO2402P5300,5.0,1031.0,1026.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1007.0,1004.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1200.0,1197.4,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1314.6,1312.8,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1423.4,1422.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1681.0,1680.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
