strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,327.8,77.0,250.8,77.0
4150.0,MO2402C4150,MO2402P4150,280.0,90.6,189.4,90.6
4200.0,MO2402C4200,MO2402P4200,255.6,107.8,147.8,107.8
4250.0,MO2402C4250,MO2402P4250,225.4,125.8,99.60000000000001,125.8
4300.0,MO2402C4300,MO2402P4300,200.6,146.8,53.79999999999998,146.8
4350.0,MO2402C4350,MO2402P4350,173.4,172.0,1.4000000000000057,172.0
4400.0,MO2402C4400,MO2402P4400,147.8,200.0,52.19999999999999,147.8
4450.0,MO2402C4450,MO2402P4450,128.2,227.6,99.4,128.2
4500.0,MO2402C4500,MO2402P4500,107.8,257.6,149.8,107.8
4550.0,MO2402C4550,MO2402P4550,90.8,289.0,198.2,90.8
4600.0,MO2402C4600,MO2402P4600,76.0,319.6,243.60000000000002,76.0
4650.0,MO2402C4650,MO2402P4650,62.8,361.2,298.4,62.8
4700.0,MO2402C4700,MO2402P4700,52.0,411.0,359.0,52.0
4750.0,MO2402C4750,MO2402P4750,38.8,437.6,398.8,38.8
4800.0,MO2402C4800,MO2402P4800,34.2,479.4,445.2,34.2
4850.0,MO2402C4850,MO2402P4850,26.8,483.6,456.8,26.8
4900.0,MO2402C4900,MO2402P4900,20.6,566.6,546.0,20.6
4950.0,MO2402C4950,MO2402P4950,16.2,620.0,603.8,16.2
5000.0,MO2402C5000,MO2402P5000,13.0,611.0,598.0,13.0
5100.0,MO2402C5100,MO2402P5100,7.0,762.6,755.6,7.0
5200.0,MO2402C5200,MO2402P5200,3.4,861.2,857.8000000000001,3.4
5300.0,MO2402C5300,MO2402P5300,2.4,950.0,947.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.8,1000.0,998.2,1.8
5500.0,MO2402C5500,MO2402P5500,1.6,1100.2,1098.6000000000001,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,1211.2,1210.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1555.2,1554.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1661.4,1660.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1632.8,1631.8,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
