strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,255.8,147.0,108.80000000000001,147.0
4150.0,MO2402C4150,MO2402P4150,221.4,171.0,50.400000000000006,171.0
4200.0,MO2402C4200,MO2402P4200,196.2,194.0,2.1999999999999886,194.0
4250.0,MO2402C4250,MO2402P4250,174.2,220.2,46.0,174.2
4300.0,MO2402C4300,MO2402P4300,150.2,249.0,98.80000000000001,150.2
4350.0,MO2402C4350,MO2402P4350,138.6,282.6,144.00000000000003,138.6
4400.0,MO2402C4400,MO2402P4400,116.0,311.6,195.60000000000002,116.0
4450.0,MO2402C4450,MO2402P4450,101.6,343.0,241.4,101.6
4500.0,MO2402C4500,MO2402P4500,85.0,386.0,301.0,85.0
4550.0,MO2402C4550,MO2402P4550,73.8,419.6,345.8,73.8
4600.0,MO2402C4600,MO2402P4600,63.0,461.4,398.4,63.0
4650.0,MO2402C4650,MO2402P4650,54.0,500.8,446.8,54.0
4700.0,MO2402C4700,MO2402P4700,45.4,530.2,484.80000000000007,45.4
4750.0,MO2402C4750,MO2402P4750,37.2,543.2,506.00000000000006,37.2
4800.0,MO2402C4800,MO2402P4800,32.2,609.2,577.0,32.2
4850.0,MO2402C4850,MO2402P4850,27.2,681.8,654.5999999999999,27.2
4900.0,MO2402C4900,MO2402P4900,22.4,679.2,656.8000000000001,22.4
4950.0,MO2402C4950,MO2402P4950,18.0,739.0,721.0,18.0
5000.0,MO2402C5000,MO2402P5000,15.0,795.0,780.0,15.0
5100.0,MO2402C5100,MO2402P5100,9.6,900.0,890.4,9.6
5200.0,MO2402C5200,MO2402P5200,6.4,1004.8,998.4,6.4
5300.0,MO2402C5300,MO2402P5300,4.8,1074.8,1070.0,4.8
5400.0,MO2402C5400,MO2402P5400,2.8,1194.8,1192.0,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1455.8,1454.6,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1587.8,1586.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
