strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,333.0,184.4,148.6,184.4
4150.0,MO2403C4150,MO2403P4150,333.4,193.4,139.99999999999997,193.4
4200.0,MO2403C4200,MO2403P4200,288.8,215.2,73.60000000000002,215.2
4250.0,MO2403C4250,MO2403P4250,257.0,250.0,7.0,250.0
4300.0,MO2403C4300,MO2403P4300,226.0,276.8,50.80000000000001,226.0
4350.0,MO2403C4350,MO2403P4350,205.4,303.2,97.79999999999998,205.4
4400.0,MO2403C4400,MO2403P4400,186.0,322.8,136.8,186.0
4450.0,MO2403C4450,MO2403P4450,165.4,348.0,182.6,165.4
4500.0,MO2403C4500,MO2403P4500,149.2,380.0,230.8,149.2
4550.0,MO2403C4550,MO2403P4550,142.4,377.0,234.6,142.4
4600.0,MO2403C4600,MO2403P4600,120.0,470.4,350.4,120.0
4650.0,MO2403C4650,MO2403P4650,113.8,454.4,340.59999999999997,113.8
4700.0,MO2403C4700,MO2403P4700,96.6,503.0,406.4,96.6
4750.0,MO2403C4750,MO2403P4750,83.6,516.4,432.79999999999995,83.6
4800.0,MO2403C4800,MO2403P4800,74.0,605.8,531.8,74.0
4850.0,MO2403C4850,MO2403P4850,66.2,586.8,520.5999999999999,66.2
4900.0,MO2403C4900,MO2403P4900,60.6,664.2,603.6,60.6
4950.0,MO2403C4950,MO2403P4950,53.0,709.2,656.2,53.0
5000.0,MO2403C5000,MO2403P5000,49.0,765.6,716.6,49.0
5100.0,MO2403C5100,MO2403P5100,40.0,858.0,818.0,40.0
5200.0,MO2403C5200,MO2403P5200,33.6,773.8,740.1999999999999,33.6
5300.0,MO2403C5300,MO2403P5300,27.6,1020.0,992.4,27.6
5400.0,MO2403C5400,MO2403P5400,21.6,1130.2,1108.6000000000001,21.6
5500.0,MO2403C5500,MO2403P5500,17.0,1268.8,1251.8,17.0
5600.0,MO2403C5600,MO2403P5600,14.6,1359.8,1345.2,14.6
5700.0,MO2403C5700,MO2403P5700,12.6,1267.4,1254.8000000000002,12.6
5800.0,MO2403C5800,MO2403P5800,9.4,1506.0,1496.6,9.4
5900.0,MO2403C5900,MO2403P5900,7.8,1449.8,1442.0,7.8
6000.0,MO2403C6000,MO2403P6000,7.0,1703.4,1696.4,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.6,1875.0,1869.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,4.2,2108.4,2104.2000000000003,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2708.6,2706.6,2.0
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,3101.0,3099.4,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,2.0,3280.0,3278.0,2.0
