strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,313.4,233.4,79.99999999999997,233.4
4150.0,MO2403C4150,MO2403P4150,274.6,255.4,19.200000000000017,255.4
4200.0,MO2403C4200,MO2403P4200,255.6,287.8,32.20000000000002,255.6
4250.0,MO2403C4250,MO2403P4250,231.2,304.4,73.19999999999999,231.2
4300.0,MO2403C4300,MO2403P4300,206.0,341.4,135.39999999999998,206.0
4350.0,MO2403C4350,MO2403P4350,191.2,370.6,179.40000000000003,191.2
4400.0,MO2403C4400,MO2403P4400,170.4,396.0,225.6,170.4
4450.0,MO2403C4450,MO2403P4450,155.2,438.2,283.0,155.2
4500.0,MO2403C4500,MO2403P4500,141.6,470.6,329.0,141.6
4550.0,MO2403C4550,MO2403P4550,126.2,450.6,324.40000000000003,126.2
4600.0,MO2403C4600,MO2403P4600,112.0,538.0,426.0,112.0
4650.0,MO2403C4650,MO2403P4650,99.8,578.4,478.59999999999997,99.8
4700.0,MO2403C4700,MO2403P4700,92.0,600.0,508.0,92.0
4750.0,MO2403C4750,MO2403P4750,85.0,670.6,585.6,85.0
4800.0,MO2403C4800,MO2403P4800,75.4,691.0,615.6,75.4
4850.0,MO2403C4850,MO2403P4850,66.2,704.0,637.8,66.2
4900.0,MO2403C4900,MO2403P4900,60.0,760.0,700.0,60.0
4950.0,MO2403C4950,MO2403P4950,54.4,830.8,776.4,54.4
5000.0,MO2403C5000,MO2403P5000,50.0,876.0,826.0,50.0
5100.0,MO2403C5100,MO2403P5100,40.2,967.0,926.8,40.2
5200.0,MO2403C5200,MO2403P5200,31.2,1070.0,1038.8,31.2
5300.0,MO2403C5300,MO2403P5300,28.6,1043.2,1014.6,28.6
5400.0,MO2403C5400,MO2403P5400,22.8,1130.2,1107.4,22.8
5500.0,MO2403C5500,MO2403P5500,19.0,1348.8,1329.8,19.0
5600.0,MO2403C5600,MO2403P5600,16.0,1366.0,1350.0,16.0
5700.0,MO2403C5700,MO2403P5700,13.6,1267.4,1253.8000000000002,13.6
5800.0,MO2403C5800,MO2403P5800,10.0,1599.4,1589.4,10.0
5900.0,MO2403C5900,MO2403P5900,8.8,1730.6,1721.8,8.8
6000.0,MO2403C6000,MO2403P6000,6.8,1779.8,1773.0,6.8
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.2,1875.4,1870.2,5.2
6400.0,MO2403C6400,MO2403P6400,4.2,2150.0,2145.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.4,2181.2,2177.7999999999997,3.4
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,3131.0,3129.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
