strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,264.6,133.2,131.40000000000003,133.2
4150.0,MO2402C4150,MO2402P4150,234.2,155.4,78.79999999999998,155.4
4200.0,MO2402C4200,MO2402P4200,207.8,179.0,28.80000000000001,179.0
4250.0,MO2402C4250,MO2402P4250,183.4,204.4,21.0,183.4
4300.0,MO2402C4300,MO2402P4300,162.0,234.6,72.6,162.0
4350.0,MO2402C4350,MO2402P4350,142.6,265.2,122.6,142.6
4400.0,MO2402C4400,MO2402P4400,121.0,288.2,167.2,121.0
4450.0,MO2402C4450,MO2402P4450,103.2,325.0,221.8,103.2
4500.0,MO2402C4500,MO2402P4500,90.0,363.8,273.8,90.0
4550.0,MO2402C4550,MO2402P4550,77.4,398.0,320.6,77.4
4600.0,MO2402C4600,MO2402P4600,66.8,433.2,366.4,66.8
4650.0,MO2402C4650,MO2402P4650,56.4,479.2,422.8,56.4
4700.0,MO2402C4700,MO2402P4700,47.6,517.8,470.19999999999993,47.6
4750.0,MO2402C4750,MO2402P4750,40.0,558.0,518.0,40.0
4800.0,MO2402C4800,MO2402P4800,34.0,600.6,566.6,34.0
4850.0,MO2402C4850,MO2402P4850,28.0,640.0,612.0,28.0
4900.0,MO2402C4900,MO2402P4900,23.8,692.4,668.6,23.8
4950.0,MO2402C4950,MO2402P4950,19.2,761.0,741.8,19.2
5000.0,MO2402C5000,MO2402P5000,16.0,793.8,777.8,16.0
5100.0,MO2402C5100,MO2402P5100,10.8,888.0,877.2,10.8
5200.0,MO2402C5200,MO2402P5200,7.2,1004.0,996.8,7.2
5300.0,MO2402C5300,MO2402P5300,5.0,1100.0,1095.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1194.8,1191.8,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1286.2,1283.6000000000001,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1423.6,1422.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1598.2,1597.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1790.0,1789.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
