strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,315.0,209.2,105.80000000000001,209.2
4150.0,MO2403C4150,MO2403P4150,333.4,209.6,123.79999999999998,209.6
4200.0,MO2403C4200,MO2403P4200,288.8,251.2,37.60000000000002,251.2
4250.0,MO2403C4250,MO2403P4250,257.0,276.0,19.0,257.0
4300.0,MO2403C4300,MO2403P4300,221.2,305.4,84.19999999999999,221.2
4350.0,MO2403C4350,MO2403P4350,193.0,336.0,143.0,193.0
4400.0,MO2403C4400,MO2403P4400,173.8,365.8,192.0,173.8
4450.0,MO2403C4450,MO2403P4450,158.0,382.6,224.60000000000002,158.0
4500.0,MO2403C4500,MO2403P4500,142.6,411.6,269.0,142.6
4550.0,MO2403C4550,MO2403P4550,132.0,377.0,245.0,132.0
4600.0,MO2403C4600,MO2403P4600,117.4,500.0,382.6,117.4
4650.0,MO2403C4650,MO2403P4650,113.8,454.4,340.59999999999997,113.8
4700.0,MO2403C4700,MO2403P4700,95.0,570.4,475.4,95.0
4750.0,MO2403C4750,MO2403P4750,82.6,516.4,433.79999999999995,82.6
4800.0,MO2403C4800,MO2403P4800,71.2,626.4,555.1999999999999,71.2
4850.0,MO2403C4850,MO2403P4850,66.8,586.8,520.0,66.8
4900.0,MO2403C4900,MO2403P4900,59.6,739.6,680.0,59.6
4950.0,MO2403C4950,MO2403P4950,53.0,709.2,656.2,53.0
5000.0,MO2403C5000,MO2403P5000,47.0,765.6,718.6,47.0
5100.0,MO2403C5100,MO2403P5100,38.6,910.6,872.0,38.6
5200.0,MO2403C5200,MO2403P5200,34.0,970.0,936.0,34.0
5300.0,MO2403C5300,MO2403P5300,27.2,1020.0,992.8,27.2
5400.0,MO2403C5400,MO2403P5400,21.4,1130.2,1108.8,21.4
5500.0,MO2403C5500,MO2403P5500,17.4,1288.8,1271.3999999999999,17.4
5600.0,MO2403C5600,MO2403P5600,14.6,1379.8,1365.2,14.6
5700.0,MO2403C5700,MO2403P5700,12.6,1267.4,1254.8000000000002,12.6
5800.0,MO2403C5800,MO2403P5800,9.6,1506.0,1496.4,9.6
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,7.0,1790.2,1783.2,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.4,1875.0,1869.6,5.4
6300.0,MO2403C6300,MO2403P6300,4.8,1875.4,1870.6000000000001,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,2108.4,2104.2000000000003,4.2
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2708.6,2706.6,2.0
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,3101.0,3099.4,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,2.0,3280.0,3278.0,2.0
