strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,253.0,143.4,109.6,143.4
4150.0,MO2402C4150,MO2402P4150,225.2,165.2,60.0,165.2
4200.0,MO2402C4200,MO2402P4200,196.2,188.4,7.799999999999983,188.4
4250.0,MO2402C4250,MO2402P4250,174.0,215.2,41.19999999999999,174.0
4300.0,MO2402C4300,MO2402P4300,155.0,240.4,85.4,155.0
4350.0,MO2402C4350,MO2402P4350,133.8,276.8,143.0,133.8
4400.0,MO2402C4400,MO2402P4400,115.6,306.2,190.6,115.6
4450.0,MO2402C4450,MO2402P4450,101.0,343.6,242.60000000000002,101.0
4500.0,MO2402C4500,MO2402P4500,85.0,376.2,291.2,85.0
4550.0,MO2402C4550,MO2402P4550,71.2,412.4,341.2,71.2
4600.0,MO2402C4600,MO2402P4600,63.8,450.0,386.2,63.8
4650.0,MO2402C4650,MO2402P4650,52.8,493.2,440.4,52.8
4700.0,MO2402C4700,MO2402P4700,45.0,533.4,488.4,45.0
4750.0,MO2402C4750,MO2402P4750,37.0,575.0,538.0,37.0
4800.0,MO2402C4800,MO2402P4800,31.4,618.4,587.0,31.4
4850.0,MO2402C4850,MO2402P4850,26.6,647.0,620.4,26.6
4900.0,MO2402C4900,MO2402P4900,22.2,703.0,680.8,22.2
4950.0,MO2402C4950,MO2402P4950,17.6,730.0,712.4,17.6
5000.0,MO2402C5000,MO2402P5000,14.6,811.0,796.4,14.6
5100.0,MO2402C5100,MO2402P5100,10.0,889.0,879.0,10.0
5200.0,MO2402C5200,MO2402P5200,6.6,1004.0,997.4,6.6
5300.0,MO2402C5300,MO2402P5300,5.2,1096.4,1091.2,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,1194.8,1191.8,3.0
5500.0,MO2402C5500,MO2402P5500,3.0,1290.0,1287.0,3.0
5600.0,MO2402C5600,MO2402P5600,2.0,1335.0,1333.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1423.6,1422.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1300.0,1299.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1790.0,1789.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2141.4,2141.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
