strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,277.0,293.8,16.80000000000001,277.0
4150.0,MO2403C4150,MO2403P4150,250.4,319.8,69.4,250.4
4200.0,MO2403C4200,MO2403P4200,238.0,345.0,107.0,238.0
4250.0,MO2403C4250,MO2403P4250,207.2,371.8,164.60000000000002,207.2
4300.0,MO2403C4300,MO2403P4300,197.8,404.0,206.2,197.8
4350.0,MO2403C4350,MO2403P4350,178.6,445.2,266.6,178.6
4400.0,MO2403C4400,MO2403P4400,161.2,466.8,305.6,161.2
4450.0,MO2403C4450,MO2403P4450,143.6,514.6,371.0,143.6
4500.0,MO2403C4500,MO2403P4500,130.8,546.4,415.59999999999997,130.8
4550.0,MO2403C4550,MO2403P4550,117.6,574.6,457.0,117.6
4600.0,MO2403C4600,MO2403P4600,110.8,611.8,500.99999999999994,110.8
4650.0,MO2403C4650,MO2403P4650,99.0,673.8,574.8,99.0
4700.0,MO2403C4700,MO2403P4700,89.0,698.2,609.2,89.0
4750.0,MO2403C4750,MO2403P4750,77.8,720.0,642.2,77.8
4800.0,MO2403C4800,MO2403P4800,68.8,772.8,704.0,68.8
4850.0,MO2403C4850,MO2403P4850,64.0,815.4,751.4,64.0
4900.0,MO2403C4900,MO2403P4900,59.0,816.4,757.4,59.0
4950.0,MO2403C4950,MO2403P4950,52.8,915.6,862.8000000000001,52.8
5000.0,MO2403C5000,MO2403P5000,48.0,968.0,920.0,48.0
5100.0,MO2403C5100,MO2403P5100,38.2,1013.0,974.8,38.2
5200.0,MO2403C5200,MO2403P5200,33.0,1086.0,1053.0,33.0
5300.0,MO2403C5300,MO2403P5300,26.4,1151.0,1124.6,26.4
5400.0,MO2403C5400,MO2403P5400,21.6,1307.4,1285.8000000000002,21.6
5500.0,MO2403C5500,MO2403P5500,18.4,1404.6,1386.1999999999998,18.4
5600.0,MO2403C5600,MO2403P5600,16.2,1516.4,1500.2,16.2
5700.0,MO2403C5700,MO2403P5700,12.4,1597.6,1585.1999999999998,12.4
5800.0,MO2403C5800,MO2403P5800,10.6,1680.0,1669.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.8,1750.0,1741.2,8.8
6000.0,MO2403C6000,MO2403P6000,7.0,1869.0,1862.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.2,1875.4,1870.2,5.2
6400.0,MO2403C6400,MO2403P6400,4.4,2212.0,2207.6,4.4
6500.0,MO2403C6500,MO2403P6500,3.8,2210.4,2206.6,3.8
6600.0,MO2403C6600,MO2403P6600,3.6,2181.2,2177.6,3.6
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
