strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,310.2,271.2,39.0,271.2
4150.0,MO2403C4150,MO2403P4150,291.6,293.6,2.0,291.6
4200.0,MO2403C4200,MO2403P4200,270.0,323.4,53.39999999999998,270.0
4250.0,MO2403C4250,MO2403P4250,251.0,344.4,93.39999999999998,251.0
4300.0,MO2403C4300,MO2403P4300,231.0,373.2,142.2,231.0
4350.0,MO2403C4350,MO2403P4350,204.0,403.6,199.60000000000002,204.0
4400.0,MO2403C4400,MO2403P4400,182.2,442.6,260.40000000000003,182.2
4450.0,MO2403C4450,MO2403P4450,166.2,485.6,319.40000000000003,166.2
4500.0,MO2403C4500,MO2403P4500,158.4,515.6,357.20000000000005,158.4
4550.0,MO2403C4550,MO2403P4550,139.0,579.2,440.20000000000005,139.0
4600.0,MO2403C4600,MO2403P4600,130.8,596.8,465.99999999999994,130.8
4650.0,MO2403C4650,MO2403P4650,115.0,635.6,520.6,115.0
4700.0,MO2403C4700,MO2403P4700,101.2,650.4,549.1999999999999,101.2
4750.0,MO2403C4750,MO2403P4750,94.2,780.0,685.8,94.2
4800.0,MO2403C4800,MO2403P4800,85.8,792.4,706.6,85.8
4850.0,MO2403C4850,MO2403P4850,74.8,797.0,722.2,74.8
4900.0,MO2403C4900,MO2403P4900,68.8,879.6,810.8000000000001,68.8
4950.0,MO2403C4950,MO2403P4950,59.4,900.0,840.6,59.4
5000.0,MO2403C5000,MO2403P5000,57.4,910.0,852.6,57.4
5100.0,MO2403C5100,MO2403P5100,45.2,1013.2,968.0,45.2
5200.0,MO2403C5200,MO2403P5200,38.2,1080.6,1042.3999999999999,38.2
5300.0,MO2403C5300,MO2403P5300,29.6,1290.0,1260.4,29.6
5400.0,MO2403C5400,MO2403P5400,24.0,1307.4,1283.4,24.0
5500.0,MO2403C5500,MO2403P5500,20.0,1404.6,1384.6,20.0
5600.0,MO2403C5600,MO2403P5600,16.6,1577.8,1561.2,16.6
5700.0,MO2403C5700,MO2403P5700,13.4,1597.6,1584.1999999999998,13.4
5800.0,MO2403C5800,MO2403P5800,11.2,1660.0,1648.8,11.2
5900.0,MO2403C5900,MO2403P5900,8.6,1750.0,1741.4,8.6
6000.0,MO2403C6000,MO2403P6000,7.6,1878.8,1871.2,7.6
6100.0,MO2403C6100,MO2403P6100,6.6,1844.2,1837.6000000000001,6.6
6200.0,MO2403C6200,MO2403P6200,5.8,2027.0,2021.2,5.8
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.4,2250.0,2245.6,4.4
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.4,2181.2,2177.7999999999997,3.4
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.8,2708.6,2705.7999999999997,2.8
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,3280.0,3278.0,2.0
