strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,288.2,96.8,191.39999999999998,96.8
4150.0,MO2402C4150,MO2402P4150,266.2,112.2,154.0,112.2
4200.0,MO2402C4200,MO2402P4200,215.6,132.0,83.6,132.0
4250.0,MO2402C4250,MO2402P4250,204.2,154.6,49.599999999999994,154.6
4300.0,MO2402C4300,MO2402P4300,178.6,178.2,0.4000000000000057,178.2
4350.0,MO2402C4350,MO2402P4350,155.2,206.4,51.20000000000002,155.2
4400.0,MO2402C4400,MO2402P4400,134.8,236.0,101.19999999999999,134.8
4450.0,MO2402C4450,MO2402P4450,115.2,268.0,152.8,115.2
4500.0,MO2402C4500,MO2402P4500,98.2,297.6,199.40000000000003,98.2
4550.0,MO2402C4550,MO2402P4550,80.8,332.6,251.8,80.8
4600.0,MO2402C4600,MO2402P4600,71.0,374.2,303.2,71.0
4650.0,MO2402C4650,MO2402P4650,60.4,408.4,348.0,60.4
4700.0,MO2402C4700,MO2402P4700,49.8,453.2,403.4,49.8
4750.0,MO2402C4750,MO2402P4750,41.8,496.2,454.4,41.8
4800.0,MO2402C4800,MO2402P4800,35.2,539.0,503.8,35.2
4850.0,MO2402C4850,MO2402P4850,28.6,582.8,554.1999999999999,28.6
4900.0,MO2402C4900,MO2402P4900,25.0,610.0,585.0,25.0
4950.0,MO2402C4950,MO2402P4950,19.4,654.6,635.2,19.4
5000.0,MO2402C5000,MO2402P5000,17.4,722.8,705.4,17.4
5100.0,MO2402C5100,MO2402P5100,11.8,815.4,803.6,11.8
5200.0,MO2402C5200,MO2402P5200,7.8,908.2,900.4000000000001,7.8
5300.0,MO2402C5300,MO2402P5300,5.8,1034.6,1028.8,5.8
5400.0,MO2402C5400,MO2402P5400,4.0,1007.0,1003.0,4.0
5500.0,MO2402C5500,MO2402P5500,3.2,1097.0,1093.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.2,1185.4,1183.2,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,1140.0,1138.6,1.4
5800.0,MO2402C5800,MO2402P5800,1.2,1300.0,1298.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1627.0,1626.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1799.8,1799.0,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2110.0,2109.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
