strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,290.2,305.6,15.400000000000034,290.2
4150.0,MO2403C4150,MO2403P4150,265.4,327.8,62.400000000000034,265.4
4200.0,MO2403C4200,MO2403P4200,243.4,360.2,116.79999999999998,243.4
4250.0,MO2403C4250,MO2403P4250,226.2,388.6,162.40000000000003,226.2
4300.0,MO2403C4300,MO2403P4300,201.6,416.0,214.4,201.6
4350.0,MO2403C4350,MO2403P4350,188.0,457.4,269.4,188.0
4400.0,MO2403C4400,MO2403P4400,167.8,483.6,315.8,167.8
4450.0,MO2403C4450,MO2403P4450,155.8,512.6,356.8,155.8
4500.0,MO2403C4500,MO2403P4500,139.8,553.4,413.59999999999997,139.8
4550.0,MO2403C4550,MO2403P4550,127.8,564.2,436.40000000000003,127.8
4600.0,MO2403C4600,MO2403P4600,119.4,609.6,490.20000000000005,119.4
4650.0,MO2403C4650,MO2403P4650,105.0,672.0,567.0,105.0
4700.0,MO2403C4700,MO2403P4700,96.4,712.4,616.0,96.4
4750.0,MO2403C4750,MO2403P4750,87.2,755.0,667.8,87.2
4800.0,MO2403C4800,MO2403P4800,75.6,788.8,713.1999999999999,75.6
4850.0,MO2403C4850,MO2403P4850,71.4,739.4,668.0,71.4
4900.0,MO2403C4900,MO2403P4900,62.6,858.4,795.8,62.6
4950.0,MO2403C4950,MO2403P4950,59.0,903.2,844.2,59.0
5000.0,MO2403C5000,MO2403P5000,52.6,933.4,880.8,52.6
5100.0,MO2403C5100,MO2403P5100,45.0,1059.4,1014.4000000000001,45.0
5200.0,MO2403C5200,MO2403P5200,37.2,1040.0,1002.8,37.2
5300.0,MO2403C5300,MO2403P5300,29.4,1233.0,1203.6,29.4
5400.0,MO2403C5400,MO2403P5400,24.4,1200.0,1175.6,24.4
5500.0,MO2403C5500,MO2403P5500,20.2,1272.8,1252.6,20.2
5600.0,MO2403C5600,MO2403P5600,17.8,1393.0,1375.2,17.8
5700.0,MO2403C5700,MO2403P5700,14.0,1438.4,1424.4,14.0
5800.0,MO2403C5800,MO2403P5800,10.6,1442.0,1431.4,10.6
5900.0,MO2403C5900,MO2403P5900,9.6,1689.6,1680.0,9.6
6000.0,MO2403C6000,MO2403P6000,8.0,1790.0,1782.0,8.0
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2016.0,2010.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.4,2885.0,2882.6,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3695.6,3694.0,1.6
