strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,269.2,131.6,137.6,131.6
4150.0,MO2402C4150,MO2402P4150,242.6,151.6,91.0,151.6
4200.0,MO2402C4200,MO2402P4200,216.0,172.2,43.80000000000001,172.2
4250.0,MO2402C4250,MO2402P4250,190.0,195.8,5.800000000000011,190.0
4300.0,MO2402C4300,MO2402P4300,166.8,228.2,61.39999999999998,166.8
4350.0,MO2402C4350,MO2402P4350,146.4,249.8,103.4,146.4
4400.0,MO2402C4400,MO2402P4400,125.8,280.8,155.0,125.8
4450.0,MO2402C4450,MO2402P4450,108.0,312.4,204.39999999999998,108.0
4500.0,MO2402C4500,MO2402P4500,94.0,351.4,257.4,94.0
4550.0,MO2402C4550,MO2402P4550,79.2,383.8,304.6,79.2
4600.0,MO2402C4600,MO2402P4600,67.0,439.4,372.4,67.0
4650.0,MO2402C4650,MO2402P4650,56.0,460.6,404.6,56.0
4700.0,MO2402C4700,MO2402P4700,47.0,506.8,459.8,47.0
4750.0,MO2402C4750,MO2402P4750,38.4,564.8,526.4,38.4
4800.0,MO2402C4800,MO2402P4800,34.0,598.8,564.8,34.0
4850.0,MO2402C4850,MO2402P4850,26.8,660.0,633.2,26.8
4900.0,MO2402C4900,MO2402P4900,21.6,696.6,675.0,21.6
4950.0,MO2402C4950,MO2402P4950,16.8,745.8,729.0,16.8
5000.0,MO2402C5000,MO2402P5000,13.8,785.0,771.2,13.8
5100.0,MO2402C5100,MO2402P5100,8.6,879.2,870.6,8.6
5200.0,MO2402C5200,MO2402P5200,4.8,986.4,981.6,4.8
5300.0,MO2402C5300,MO2402P5300,3.4,1169.6,1166.1999999999998,3.4
5400.0,MO2402C5400,MO2402P5400,2.4,1216.6,1214.1999999999998,2.4
5500.0,MO2402C5500,MO2402P5500,2.0,1267.0,1265.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.4,1399.4,1398.0,1.4
5700.0,MO2402C5700,MO2402P5700,1.0,1555.2,1554.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1661.4,1660.6000000000001,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1969.2,1968.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,2021.8,2021.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2470.8,2470.6000000000004,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
