strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,241.0,154.8,86.19999999999999,154.8
4150.0,MO2402C4150,MO2402P4150,205.2,176.0,29.19999999999999,176.0
4200.0,MO2402C4200,MO2402P4200,181.8,200.0,18.19999999999999,181.8
4250.0,MO2402C4250,MO2402P4250,158.8,227.0,68.19999999999999,158.8
4300.0,MO2402C4300,MO2402P4300,137.8,257.8,120.0,137.8
4350.0,MO2402C4350,MO2402P4350,119.2,285.6,166.40000000000003,119.2
4400.0,MO2402C4400,MO2402P4400,103.2,322.0,218.8,103.2
4450.0,MO2402C4450,MO2402P4450,90.0,354.0,264.0,90.0
4500.0,MO2402C4500,MO2402P4500,75.8,392.4,316.59999999999997,75.8
4550.0,MO2402C4550,MO2402P4550,65.0,433.8,368.8,65.0
4600.0,MO2402C4600,MO2402P4600,56.0,457.0,401.0,56.0
4650.0,MO2402C4650,MO2402P4650,50.0,501.8,451.8,50.0
4700.0,MO2402C4700,MO2402P4700,38.0,525.8,487.79999999999995,38.0
4750.0,MO2402C4750,MO2402P4750,31.8,584.4,552.6,31.8
4800.0,MO2402C4800,MO2402P4800,27.0,623.4,596.4,27.0
4850.0,MO2402C4850,MO2402P4850,21.8,676.0,654.2,21.8
4900.0,MO2402C4900,MO2402P4900,17.6,726.6,709.0,17.6
4950.0,MO2402C4950,MO2402P4950,13.8,758.8,745.0,13.8
5000.0,MO2402C5000,MO2402P5000,11.8,785.0,773.2,11.8
5100.0,MO2402C5100,MO2402P5100,7.2,914.8,907.5999999999999,7.2
5200.0,MO2402C5200,MO2402P5200,3.8,990.0,986.2,3.8
5300.0,MO2402C5300,MO2402P5300,3.0,1100.0,1097.0,3.0
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,2.0,1360.0,1358.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1799.8,1799.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
