strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,347.6,176.2,171.40000000000003,176.2
4150.0,MO2403C4150,MO2403P4150,309.2,204.2,105.0,204.2
4200.0,MO2403C4200,MO2403P4200,280.8,226.0,54.80000000000001,226.0
4250.0,MO2403C4250,MO2403P4250,258.0,253.8,4.199999999999989,253.8
4300.0,MO2403C4300,MO2403P4300,231.4,279.0,47.599999999999994,231.4
4350.0,MO2403C4350,MO2403P4350,210.0,310.2,100.19999999999999,210.0
4400.0,MO2403C4400,MO2403P4400,189.0,322.2,133.2,189.0
4450.0,MO2403C4450,MO2403P4450,170.2,356.6,186.40000000000003,170.2
4500.0,MO2403C4500,MO2403P4500,155.6,392.0,236.4,155.6
4550.0,MO2403C4550,MO2403P4550,139.4,429.2,289.79999999999995,139.4
4600.0,MO2403C4600,MO2403P4600,127.6,454.8,327.20000000000005,127.6
4650.0,MO2403C4650,MO2403P4650,113.8,496.8,383.0,113.8
4700.0,MO2403C4700,MO2403P4700,101.0,576.2,475.20000000000005,101.0
4750.0,MO2403C4750,MO2403P4750,90.0,594.6,504.6,90.0
4800.0,MO2403C4800,MO2403P4800,79.2,653.4,574.1999999999999,79.2
4850.0,MO2403C4850,MO2403P4850,67.2,679.6,612.4,67.2
4900.0,MO2403C4900,MO2403P4900,62.6,750.0,687.4,62.6
4950.0,MO2403C4950,MO2403P4950,55.0,775.0,720.0,55.0
5000.0,MO2403C5000,MO2403P5000,51.0,776.8,725.8,51.0
5100.0,MO2403C5100,MO2403P5100,39.8,928.0,888.2,39.8
5200.0,MO2403C5200,MO2403P5200,33.2,1000.0,966.8,33.2
5300.0,MO2403C5300,MO2403P5300,28.4,1070.0,1041.6,28.4
5400.0,MO2403C5400,MO2403P5400,21.6,1130.2,1108.6000000000001,21.6
5500.0,MO2403C5500,MO2403P5500,19.0,1288.8,1269.8,19.0
5600.0,MO2403C5600,MO2403P5600,16.0,1358.6,1342.6,16.0
5700.0,MO2403C5700,MO2403P5700,13.0,1267.4,1254.4,13.0
5800.0,MO2403C5800,MO2403P5800,9.8,1538.6,1528.8,9.8
5900.0,MO2403C5900,MO2403P5900,8.4,1449.8,1441.3999999999999,8.4
6000.0,MO2403C6000,MO2403P6000,7.0,1779.8,1772.8,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1875.0,1869.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2150.0,2145.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,3131.0,3129.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
