strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,283.0,108.0,175.0,108.0
4150.0,MO2402C4150,MO2402P4150,267.2,125.8,141.39999999999998,125.8
4200.0,MO2402C4200,MO2402P4200,226.6,148.0,78.6,148.0
4250.0,MO2402C4250,MO2402P4250,202.8,166.4,36.400000000000006,166.4
4300.0,MO2402C4300,MO2402P4300,172.8,189.4,16.599999999999994,172.8
4350.0,MO2402C4350,MO2402P4350,153.4,218.0,64.6,153.4
4400.0,MO2402C4400,MO2402P4400,135.4,247.2,111.79999999999998,135.4
4450.0,MO2402C4450,MO2402P4450,114.2,283.2,169.0,114.2
4500.0,MO2402C4500,MO2402P4500,99.2,316.2,217.0,99.2
4550.0,MO2402C4550,MO2402P4550,83.4,350.4,267.0,83.4
4600.0,MO2402C4600,MO2402P4600,70.6,383.8,313.20000000000005,70.6
4650.0,MO2402C4650,MO2402P4650,58.8,420.0,361.2,58.8
4700.0,MO2402C4700,MO2402P4700,50.0,468.0,418.0,50.0
4750.0,MO2402C4750,MO2402P4750,42.0,505.0,463.0,42.0
4800.0,MO2402C4800,MO2402P4800,35.0,553.6,518.6,35.0
4850.0,MO2402C4850,MO2402P4850,28.2,570.0,541.8,28.2
4900.0,MO2402C4900,MO2402P4900,23.6,604.6,581.0,23.6
4950.0,MO2402C4950,MO2402P4950,19.2,618.4,599.1999999999999,19.2
5000.0,MO2402C5000,MO2402P5000,16.6,740.0,723.4,16.6
5100.0,MO2402C5100,MO2402P5100,10.6,838.4,827.8,10.6
5200.0,MO2402C5200,MO2402P5200,6.8,927.2,920.4000000000001,6.8
5300.0,MO2402C5300,MO2402P5300,5.0,1025.2,1020.2,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1117.0,1114.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1218.2,1215.6000000000001,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1320.2,1318.4,1.8
5700.0,MO2402C5700,MO2402P5700,1.2,1423.6,1422.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1576.6,1576.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1681.0,1680.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
