strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,380.4,204.8,175.59999999999997,204.8
4150.0,MO2403C4150,MO2403P4150,362.0,227.4,134.6,227.4
4200.0,MO2403C4200,MO2403P4200,321.8,249.0,72.80000000000001,249.0
4250.0,MO2403C4250,MO2403P4250,296.0,262.4,33.60000000000002,262.4
4300.0,MO2403C4300,MO2403P4300,272.4,297.0,24.600000000000023,272.4
4350.0,MO2403C4350,MO2403P4350,245.4,327.2,81.79999999999998,245.4
4400.0,MO2403C4400,MO2403P4400,225.0,355.6,130.60000000000002,225.0
4450.0,MO2403C4450,MO2403P4450,200.0,369.2,169.2,200.0
4500.0,MO2403C4500,MO2403P4500,182.2,407.4,225.2,182.2
4550.0,MO2403C4550,MO2403P4550,165.2,426.0,260.8,165.2
4600.0,MO2403C4600,MO2403P4600,150.0,474.6,324.6,150.0
4650.0,MO2403C4650,MO2403P4650,130.6,515.0,384.4,130.6
4700.0,MO2403C4700,MO2403P4700,122.0,518.2,396.20000000000005,122.0
4750.0,MO2403C4750,MO2403P4750,111.0,579.2,468.20000000000005,111.0
4800.0,MO2403C4800,MO2403P4800,96.8,635.0,538.2,96.8
4850.0,MO2403C4850,MO2403P4850,84.6,638.6,554.0,84.6
4900.0,MO2403C4900,MO2403P4900,80.8,690.2,609.4000000000001,80.8
4950.0,MO2403C4950,MO2403P4950,72.0,768.2,696.2,72.0
5000.0,MO2403C5000,MO2403P5000,61.8,788.0,726.2,61.8
5100.0,MO2403C5100,MO2403P5100,51.0,824.6,773.6,51.0
5200.0,MO2403C5200,MO2403P5200,42.2,995.6,953.4,42.2
5300.0,MO2403C5300,MO2403P5300,32.2,1092.0,1059.8,32.2
5400.0,MO2403C5400,MO2403P5400,26.4,1212.2,1185.8,26.4
5500.0,MO2403C5500,MO2403P5500,20.0,1272.8,1252.8,20.0
5600.0,MO2403C5600,MO2403P5600,16.8,1507.4,1490.6000000000001,16.8
5700.0,MO2403C5700,MO2403P5700,13.6,1438.4,1424.8000000000002,13.6
5800.0,MO2403C5800,MO2403P5800,10.0,1746.2,1736.2,10.0
5900.0,MO2403C5900,MO2403P5900,8.4,1644.0,1635.6,8.4
6000.0,MO2403C6000,MO2403P6000,7.0,1785.0,1778.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.4,1881.4,1876.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.4,2012.2,2007.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.6,2219.0,2215.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,2200.0,2197.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,2210.4,2208.0,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,2510.0,2507.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2650.0,2647.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
