strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,268.0,130.0,138.0,130.0
4150.0,MO2402C4150,MO2402P4150,237.4,147.8,89.6,147.8
4200.0,MO2402C4200,MO2402P4200,211.2,170.0,41.19999999999999,170.0
4250.0,MO2402C4250,MO2402P4250,187.4,194.4,7.0,187.4
4300.0,MO2402C4300,MO2402P4300,164.6,223.0,58.400000000000006,164.6
4350.0,MO2402C4350,MO2402P4350,142.4,252.4,110.0,142.4
4400.0,MO2402C4400,MO2402P4400,124.6,281.2,156.6,124.6
4450.0,MO2402C4450,MO2402P4450,104.0,325.8,221.8,104.0
4500.0,MO2402C4500,MO2402P4500,88.0,351.6,263.6,88.0
4550.0,MO2402C4550,MO2402P4550,76.4,399.2,322.79999999999995,76.4
4600.0,MO2402C4600,MO2402P4600,65.6,430.0,364.4,65.6
4650.0,MO2402C4650,MO2402P4650,54.0,475.2,421.2,54.0
4700.0,MO2402C4700,MO2402P4700,45.6,513.4,467.79999999999995,45.6
4750.0,MO2402C4750,MO2402P4750,38.4,563.0,524.6,38.4
4800.0,MO2402C4800,MO2402P4800,31.2,606.4,575.1999999999999,31.2
4850.0,MO2402C4850,MO2402P4850,26.0,677.4,651.4,26.0
4900.0,MO2402C4900,MO2402P4900,21.8,695.6,673.8000000000001,21.8
4950.0,MO2402C4950,MO2402P4950,17.0,729.4,712.4,17.0
5000.0,MO2402C5000,MO2402P5000,14.4,779.4,765.0,14.4
5100.0,MO2402C5100,MO2402P5100,9.4,914.8,905.4,9.4
5200.0,MO2402C5200,MO2402P5200,5.4,1010.0,1004.6,5.4
5300.0,MO2402C5300,MO2402P5300,4.0,1100.0,1096.0,4.0
5400.0,MO2402C5400,MO2402P5400,2.4,1279.4,1277.0,2.4
5500.0,MO2402C5500,MO2402P5500,2.0,1360.0,1358.0,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1599.4,1598.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1610.0,1609.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1659.4,1659.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1858.0,1857.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
