strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,379.8,180.0,199.8,180.0
4150.0,MO2403C4150,MO2403P4150,353.8,202.6,151.20000000000002,202.6
4200.0,MO2403C4200,MO2403P4200,340.6,213.0,127.60000000000002,213.0
4250.0,MO2403C4250,MO2403P4250,303.0,240.0,63.0,240.0
4300.0,MO2403C4300,MO2403P4300,280.4,268.0,12.399999999999977,268.0
4350.0,MO2403C4350,MO2403P4350,256.6,296.6,40.0,256.6
4400.0,MO2403C4400,MO2403P4400,230.8,342.4,111.59999999999997,230.8
4450.0,MO2403C4450,MO2403P4450,211.8,338.4,126.59999999999997,211.8
4500.0,MO2403C4500,MO2403P4500,196.0,368.4,172.39999999999998,196.0
4550.0,MO2403C4550,MO2403P4550,158.0,399.6,241.60000000000002,158.0
4600.0,MO2403C4600,MO2403P4600,150.2,508.4,358.2,150.2
4650.0,MO2403C4650,MO2403P4650,137.0,556.0,419.0,137.0
4700.0,MO2403C4700,MO2403P4700,129.0,516.0,387.0,129.0
4750.0,MO2403C4750,MO2403P4750,115.0,590.4,475.4,115.0
4800.0,MO2403C4800,MO2403P4800,102.6,627.8,525.1999999999999,102.6
4850.0,MO2403C4850,MO2403P4850,90.0,698.8,608.8,90.0
4900.0,MO2403C4900,MO2403P4900,82.0,739.0,657.0,82.0
4950.0,MO2403C4950,MO2403P4950,71.2,783.4,712.1999999999999,71.2
5000.0,MO2403C5000,MO2403P5000,68.6,836.0,767.4,68.6
5100.0,MO2403C5100,MO2403P5100,55.0,924.4,869.4,55.0
5200.0,MO2403C5200,MO2403P5200,46.2,995.6,949.4,46.2
5300.0,MO2403C5300,MO2403P5300,36.0,1092.4,1056.4,36.0
5400.0,MO2403C5400,MO2403P5400,28.0,1200.0,1172.0,28.0
5500.0,MO2403C5500,MO2403P5500,23.0,1272.8,1249.8,23.0
5600.0,MO2403C5600,MO2403P5600,19.4,1393.0,1373.6,19.4
5700.0,MO2403C5700,MO2403P5700,15.4,1438.4,1423.0,15.4
5800.0,MO2403C5800,MO2403P5800,11.4,1566.0,1554.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.4,1653.4,1644.0,9.4
6000.0,MO2403C6000,MO2403P6000,7.6,1766.0,1758.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.0,1881.4,1875.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1939.4,1934.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,2061.0,2056.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,2142.8,2139.4,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,2940.0,2938.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3520.0,3518.6,1.4
