strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,305.0,88.8,216.2,88.8
4150.0,MO2402C4150,MO2402P4150,284.0,104.4,179.6,104.4
4200.0,MO2402C4200,MO2402P4200,245.0,123.0,122.0,123.0
4250.0,MO2402C4250,MO2402P4250,215.8,141.8,74.0,141.8
4300.0,MO2402C4300,MO2402P4300,185.8,166.8,19.0,166.8
4350.0,MO2402C4350,MO2402P4350,165.4,193.8,28.400000000000006,165.4
4400.0,MO2402C4400,MO2402P4400,142.4,219.4,77.0,142.4
4450.0,MO2402C4450,MO2402P4450,119.8,248.6,128.8,119.8
4500.0,MO2402C4500,MO2402P4500,103.0,281.8,178.8,103.0
4550.0,MO2402C4550,MO2402P4550,86.2,317.4,231.2,86.2
4600.0,MO2402C4600,MO2402P4600,73.0,352.0,279.0,73.0
4650.0,MO2402C4650,MO2402P4650,60.8,394.2,333.4,60.8
4700.0,MO2402C4700,MO2402P4700,50.0,420.0,370.0,50.0
4750.0,MO2402C4750,MO2402P4750,42.8,455.8,413.0,42.8
4800.0,MO2402C4800,MO2402P4800,35.0,506.4,471.4,35.0
4850.0,MO2402C4850,MO2402P4850,27.2,540.0,512.8,27.2
4900.0,MO2402C4900,MO2402P4900,21.4,589.2,567.8000000000001,21.4
4950.0,MO2402C4950,MO2402P4950,16.6,668.8,652.1999999999999,16.6
5000.0,MO2402C5000,MO2402P5000,13.2,672.8,659.5999999999999,13.2
5100.0,MO2402C5100,MO2402P5100,8.0,792.8,784.8,8.0
5200.0,MO2402C5200,MO2402P5200,3.8,911.6,907.8000000000001,3.8
5300.0,MO2402C5300,MO2402P5300,3.0,980.0,977.0,3.0
5400.0,MO2402C5400,MO2402P5400,2.0,1073.6,1071.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.8,1179.4,1177.6000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,1266.4,1265.2,1.2
5700.0,MO2402C5700,MO2402P5700,0.6,1555.2,1554.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1661.4,1660.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1766.2,1765.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
