strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,218.0,184.4,33.599999999999994,184.4
4150.0,MO2402C4150,MO2402P4150,193.6,209.0,15.400000000000006,193.6
4200.0,MO2402C4200,MO2402P4200,170.0,235.8,65.80000000000001,170.0
4250.0,MO2402C4250,MO2402P4250,148.8,264.6,115.80000000000001,148.8
4300.0,MO2402C4300,MO2402P4300,129.0,300.0,171.0,129.0
4350.0,MO2402C4350,MO2402P4350,112.6,329.8,217.20000000000002,112.6
4400.0,MO2402C4400,MO2402P4400,96.6,363.8,267.20000000000005,96.6
4450.0,MO2402C4450,MO2402P4450,82.0,400.2,318.2,82.0
4500.0,MO2402C4500,MO2402P4500,71.6,438.6,367.0,71.6
4550.0,MO2402C4550,MO2402P4550,60.6,477.6,417.0,60.6
4600.0,MO2402C4600,MO2402P4600,51.0,519.2,468.20000000000005,51.0
4650.0,MO2402C4650,MO2402P4650,41.2,565.0,523.8,41.2
4700.0,MO2402C4700,MO2402P4700,35.0,600.0,565.0,35.0
4750.0,MO2402C4750,MO2402P4750,28.4,610.0,581.6,28.4
4800.0,MO2402C4800,MO2402P4800,24.2,683.0,658.8,24.2
4850.0,MO2402C4850,MO2402P4850,19.4,739.4,720.0,19.4
4900.0,MO2402C4900,MO2402P4900,15.4,773.0,757.6,15.4
4950.0,MO2402C4950,MO2402P4950,12.4,820.0,807.6,12.4
5000.0,MO2402C5000,MO2402P5000,10.8,859.8,849.0,10.8
5100.0,MO2402C5100,MO2402P5100,6.2,967.0,960.8,6.2
5200.0,MO2402C5200,MO2402P5200,3.4,1055.2,1051.8,3.4
5300.0,MO2402C5300,MO2402P5300,2.4,1169.6,1167.1999999999998,2.4
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.8,1360.0,1358.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1479.8,1478.8,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1610.0,1609.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1659.4,1658.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1976.4,1975.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2101.0,2100.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
