strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,300.0,275.8,24.19999999999999,275.8
4150.0,MO2403C4150,MO2403P4150,288.8,296.6,7.800000000000011,288.8
4200.0,MO2403C4200,MO2403P4200,257.4,334.4,77.0,257.4
4250.0,MO2403C4250,MO2403P4250,240.4,355.0,114.6,240.4
4300.0,MO2403C4300,MO2403P4300,215.0,385.6,170.60000000000002,215.0
4350.0,MO2403C4350,MO2403P4350,199.2,421.8,222.60000000000002,199.2
4400.0,MO2403C4400,MO2403P4400,178.8,459.4,280.59999999999997,178.8
4450.0,MO2403C4450,MO2403P4450,159.8,474.4,314.59999999999997,159.8
4500.0,MO2403C4500,MO2403P4500,148.0,517.2,369.20000000000005,148.0
4550.0,MO2403C4550,MO2403P4550,137.0,567.4,430.4,137.0
4600.0,MO2403C4600,MO2403P4600,123.0,597.6,474.6,123.0
4650.0,MO2403C4650,MO2403P4650,115.0,636.4,521.4,115.0
4700.0,MO2403C4700,MO2403P4700,103.0,681.8,578.8,103.0
4750.0,MO2403C4750,MO2403P4750,93.8,722.4,628.6,93.8
4800.0,MO2403C4800,MO2403P4800,82.0,752.0,670.0,82.0
4850.0,MO2403C4850,MO2403P4850,74.8,797.0,722.2,74.8
4900.0,MO2403C4900,MO2403P4900,68.4,879.6,811.2,68.4
4950.0,MO2403C4950,MO2403P4950,59.4,900.0,840.6,59.4
5000.0,MO2403C5000,MO2403P5000,53.0,928.0,875.0,53.0
5100.0,MO2403C5100,MO2403P5100,43.8,1012.8,969.0,43.8
5200.0,MO2403C5200,MO2403P5200,36.8,1080.6,1043.8,36.8
5300.0,MO2403C5300,MO2403P5300,29.8,1290.0,1260.2,29.8
5400.0,MO2403C5400,MO2403P5400,24.0,1307.4,1283.4,24.0
5500.0,MO2403C5500,MO2403P5500,20.0,1404.6,1384.6,20.0
5600.0,MO2403C5600,MO2403P5600,16.6,1577.8,1561.2,16.6
5700.0,MO2403C5700,MO2403P5700,13.4,1597.6,1584.1999999999998,13.4
5800.0,MO2403C5800,MO2403P5800,10.2,1660.0,1649.8,10.2
5900.0,MO2403C5900,MO2403P5900,9.2,1750.0,1740.8,9.2
6000.0,MO2403C6000,MO2403P6000,7.2,1878.8,1871.6,7.2
6100.0,MO2403C6100,MO2403P6100,6.6,1844.2,1837.6000000000001,6.6
6200.0,MO2403C6200,MO2403P6200,5.8,2027.0,2021.2,5.8
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.4,2250.0,2245.6,4.4
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.4,2181.2,2177.7999999999997,3.4
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
