strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,294.6,93.8,200.8,93.8
4150.0,MO2402C4150,MO2402P4150,263.0,109.8,153.2,109.8
4200.0,MO2402C4200,MO2402P4200,232.8,128.0,104.80000000000001,128.0
4250.0,MO2402C4250,MO2402P4250,204.8,150.0,54.80000000000001,150.0
4300.0,MO2402C4300,MO2402P4300,176.8,174.2,2.6000000000000227,174.2
4350.0,MO2402C4350,MO2402P4350,153.6,199.6,46.0,153.6
4400.0,MO2402C4400,MO2402P4400,134.4,227.6,93.19999999999999,134.4
4450.0,MO2402C4450,MO2402P4450,113.8,261.0,147.2,113.8
4500.0,MO2402C4500,MO2402P4500,96.0,291.8,195.8,96.0
4550.0,MO2402C4550,MO2402P4550,81.6,327.0,245.4,81.6
4600.0,MO2402C4600,MO2402P4600,68.8,370.0,301.2,68.8
4650.0,MO2402C4650,MO2402P4650,56.2,402.4,346.2,56.2
4700.0,MO2402C4700,MO2402P4700,46.6,436.6,390.0,46.6
4750.0,MO2402C4750,MO2402P4750,38.0,483.6,445.6,38.0
4800.0,MO2402C4800,MO2402P4800,32.4,516.0,483.6,32.4
4850.0,MO2402C4850,MO2402P4850,25.8,610.0,584.2,25.8
4900.0,MO2402C4900,MO2402P4900,20.0,613.8,593.8,20.0
4950.0,MO2402C4950,MO2402P4950,15.2,656.0,640.8,15.2
5000.0,MO2402C5000,MO2402P5000,12.4,710.0,697.6,12.4
5100.0,MO2402C5100,MO2402P5100,7.2,784.0,776.8,7.2
5200.0,MO2402C5200,MO2402P5200,3.6,923.2,919.6,3.6
5300.0,MO2402C5300,MO2402P5300,2.6,1002.4,999.8,2.6
5400.0,MO2402C5400,MO2402P5400,1.8,1163.6,1161.8,1.8
5500.0,MO2402C5500,MO2402P5500,1.8,1269.6,1267.8,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1368.6,1367.6,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,1555.2,1554.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1661.4,1660.6000000000001,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1835.2,1834.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2470.8,2470.6000000000004,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
