strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,293.6,95.2,198.40000000000003,95.2
4150.0,MO2402C4150,MO2402P4150,258.4,108.8,149.59999999999997,108.8
4200.0,MO2402C4200,MO2402P4200,231.8,130.0,101.80000000000001,130.0
4250.0,MO2402C4250,MO2402P4250,205.4,151.6,53.80000000000001,151.6
4300.0,MO2402C4300,MO2402P4300,176.4,175.8,0.5999999999999943,175.8
4350.0,MO2402C4350,MO2402P4350,150.2,200.6,50.400000000000006,150.2
4400.0,MO2402C4400,MO2402P4400,130.6,229.6,99.0,130.6
4450.0,MO2402C4450,MO2402P4450,110.4,261.4,150.99999999999997,110.4
4500.0,MO2402C4500,MO2402P4500,95.0,298.2,203.2,95.0
4550.0,MO2402C4550,MO2402P4550,78.6,330.4,251.79999999999998,78.6
4600.0,MO2402C4600,MO2402P4600,67.6,360.8,293.20000000000005,67.6
4650.0,MO2402C4650,MO2402P4650,55.2,399.8,344.6,55.2
4700.0,MO2402C4700,MO2402P4700,45.8,447.4,401.59999999999997,45.8
4750.0,MO2402C4750,MO2402P4750,36.8,481.6,444.8,36.8
4800.0,MO2402C4800,MO2402P4800,31.8,520.0,488.2,31.8
4850.0,MO2402C4850,MO2402P4850,25.2,555.0,529.8,25.2
4900.0,MO2402C4900,MO2402P4900,19.2,613.8,594.5999999999999,19.2
4950.0,MO2402C4950,MO2402P4950,15.0,668.8,653.8,15.0
5000.0,MO2402C5000,MO2402P5000,12.6,680.8,668.1999999999999,12.6
5100.0,MO2402C5100,MO2402P5100,7.2,802.0,794.8,7.2
5200.0,MO2402C5200,MO2402P5200,3.6,883.2,879.6,3.6
5300.0,MO2402C5300,MO2402P5300,2.6,1002.4,999.8,2.6
5400.0,MO2402C5400,MO2402P5400,1.8,1163.6,1161.8,1.8
5500.0,MO2402C5500,MO2402P5500,1.8,1269.6,1267.8,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1368.6,1367.6,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1555.2,1554.4,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1661.4,1660.6000000000001,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1835.2,1834.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2470.8,2470.6000000000004,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
