strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,273.0,297.4,24.399999999999977,273.0
4150.0,MO2403C4150,MO2403P4150,253.0,322.0,69.0,253.0
4200.0,MO2403C4200,MO2403P4200,230.0,354.2,124.19999999999999,230.0
4250.0,MO2403C4250,MO2403P4250,210.8,380.6,169.8,210.8
4300.0,MO2403C4300,MO2403P4300,195.0,416.8,221.8,195.0
4350.0,MO2403C4350,MO2403P4350,175.0,443.4,268.4,175.0
4400.0,MO2403C4400,MO2403P4400,160.8,476.6,315.8,160.8
4450.0,MO2403C4450,MO2403P4450,139.8,508.0,368.2,139.8
4500.0,MO2403C4500,MO2403P4500,131.8,551.2,419.40000000000003,131.8
4550.0,MO2403C4550,MO2403P4550,119.0,574.6,455.6,119.0
4600.0,MO2403C4600,MO2403P4600,108.0,618.0,510.0,108.0
4650.0,MO2403C4650,MO2403P4650,97.0,639.8,542.8,97.0
4700.0,MO2403C4700,MO2403P4700,87.0,705.0,618.0,87.0
4750.0,MO2403C4750,MO2403P4750,78.6,720.0,641.4,78.6
4800.0,MO2403C4800,MO2403P4800,73.8,766.8,693.0,73.8
4850.0,MO2403C4850,MO2403P4850,67.6,815.4,747.8,67.6
4900.0,MO2403C4900,MO2403P4900,59.0,816.4,757.4,59.0
4950.0,MO2403C4950,MO2403P4950,53.0,900.0,847.0,53.0
5000.0,MO2403C5000,MO2403P5000,48.0,942.8,894.8,48.0
5100.0,MO2403C5100,MO2403P5100,39.4,1013.0,973.6,39.4
5200.0,MO2403C5200,MO2403P5200,33.2,1086.0,1052.8,33.2
5300.0,MO2403C5300,MO2403P5300,28.0,1151.0,1123.0,28.0
5400.0,MO2403C5400,MO2403P5400,22.6,1307.4,1284.8000000000002,22.6
5500.0,MO2403C5500,MO2403P5500,18.6,1404.6,1386.0,18.6
5600.0,MO2403C5600,MO2403P5600,16.4,1516.4,1500.0,16.4
5700.0,MO2403C5700,MO2403P5700,12.2,1597.6,1585.3999999999999,12.2
5800.0,MO2403C5800,MO2403P5800,10.2,1680.0,1669.8,10.2
5900.0,MO2403C5900,MO2403P5900,8.8,1750.0,1741.2,8.8
6000.0,MO2403C6000,MO2403P6000,7.0,1869.0,1862.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.2,1875.4,1870.2,5.2
6400.0,MO2403C6400,MO2403P6400,4.4,2212.0,2207.6,4.4
6500.0,MO2403C6500,MO2403P6500,3.8,2210.4,2206.6,3.8
6600.0,MO2403C6600,MO2403P6600,3.6,2181.2,2177.6,3.6
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
