strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,235.8,155.0,80.80000000000001,155.0
4150.0,MO2402C4150,MO2402P4150,208.6,180.4,28.19999999999999,180.4
4200.0,MO2402C4200,MO2402P4200,183.8,201.6,17.799999999999983,183.8
4250.0,MO2402C4250,MO2402P4250,162.0,230.6,68.6,162.0
4300.0,MO2402C4300,MO2402P4300,140.2,259.4,119.19999999999999,140.2
4350.0,MO2402C4350,MO2402P4350,125.2,291.6,166.40000000000003,125.2
4400.0,MO2402C4400,MO2402P4400,108.6,326.0,217.4,108.6
4450.0,MO2402C4450,MO2402P4450,92.2,366.6,274.40000000000003,92.2
4500.0,MO2402C4500,MO2402P4500,80.2,399.8,319.6,80.2
4550.0,MO2402C4550,MO2402P4550,68.6,438.0,369.4,68.6
4600.0,MO2402C4600,MO2402P4600,58.2,480.2,422.0,58.2
4650.0,MO2402C4650,MO2402P4650,49.4,526.2,476.80000000000007,49.4
4700.0,MO2402C4700,MO2402P4700,41.2,563.0,521.8,41.2
4750.0,MO2402C4750,MO2402P4750,34.8,611.8,577.0,34.8
4800.0,MO2402C4800,MO2402P4800,29.4,609.2,579.8000000000001,29.4
4850.0,MO2402C4850,MO2402P4850,24.4,695.0,670.6,24.4
4900.0,MO2402C4900,MO2402P4900,20.4,729.6,709.2,20.4
4950.0,MO2402C4950,MO2402P4950,16.6,786.4,769.8,16.6
5000.0,MO2402C5000,MO2402P5000,13.8,834.6,820.8000000000001,13.8
5100.0,MO2402C5100,MO2402P5100,9.2,900.0,890.8,9.2
5200.0,MO2402C5200,MO2402P5200,6.2,1030.0,1023.8,6.2
5300.0,MO2402C5300,MO2402P5300,4.4,1074.8,1070.3999999999999,4.4
5400.0,MO2402C5400,MO2402P5400,2.8,1221.6,1218.8,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1430.8,1429.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1455.8,1454.3999999999999,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1587.8,1586.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.6,1576.6,1576.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
