strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,269.8,122.2,147.60000000000002,122.2
4150.0,MO2402C4150,MO2402P4150,267.2,139.2,128.0,139.2
4200.0,MO2402C4200,MO2402P4200,214.8,165.0,49.80000000000001,165.0
4250.0,MO2402C4250,MO2402P4250,187.0,186.8,0.19999999999998863,186.8
4300.0,MO2402C4300,MO2402P4300,161.4,214.2,52.79999999999998,161.4
4350.0,MO2402C4350,MO2402P4350,143.6,244.2,100.6,143.6
4400.0,MO2402C4400,MO2402P4400,125.2,271.6,146.40000000000003,125.2
4450.0,MO2402C4450,MO2402P4450,105.2,300.0,194.8,105.2
4500.0,MO2402C4500,MO2402P4500,89.0,339.2,250.2,89.0
4550.0,MO2402C4550,MO2402P4550,77.4,375.8,298.4,77.4
4600.0,MO2402C4600,MO2402P4600,65.0,418.2,353.2,65.0
4650.0,MO2402C4650,MO2402P4650,54.0,454.0,400.0,54.0
4700.0,MO2402C4700,MO2402P4700,45.2,474.4,429.2,45.2
4750.0,MO2402C4750,MO2402P4750,37.6,518.6,481.0,37.6
4800.0,MO2402C4800,MO2402P4800,31.8,570.2,538.4000000000001,31.8
4850.0,MO2402C4850,MO2402P4850,26.0,570.0,544.0,26.0
4900.0,MO2402C4900,MO2402P4900,23.4,660.0,636.6,23.4
4950.0,MO2402C4950,MO2402P4950,17.6,618.4,600.8,17.6
5000.0,MO2402C5000,MO2402P5000,15.0,740.0,725.0,15.0
5100.0,MO2402C5100,MO2402P5100,9.8,838.4,828.6,9.8
5200.0,MO2402C5200,MO2402P5200,6.4,927.2,920.8000000000001,6.4
5300.0,MO2402C5300,MO2402P5300,4.8,1063.0,1058.2,4.8
5400.0,MO2402C5400,MO2402P5400,3.0,1117.0,1114.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1218.2,1215.6000000000001,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1320.2,1318.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1423.6,1422.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1576.6,1576.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1681.0,1680.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2050.0,2049.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
