strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,235.0,125.8,109.2,125.8
4150.0,MO2402C4150,MO2402P4150,206.0,147.2,58.80000000000001,147.2
4200.0,MO2402C4200,MO2402P4200,178.4,169.6,8.800000000000011,169.6
4250.0,MO2402C4250,MO2402P4250,154.6,193.8,39.20000000000002,154.6
4300.0,MO2402C4300,MO2402P4300,130.8,222.6,91.79999999999998,130.8
4350.0,MO2402C4350,MO2402P4350,111.6,251.0,139.4,111.6
4400.0,MO2402C4400,MO2402P4400,94.6,283.0,188.4,94.6
4450.0,MO2402C4450,MO2402P4450,77.2,317.2,240.0,77.2
4500.0,MO2402C4500,MO2402P4500,64.4,357.0,292.6,64.4
4550.0,MO2402C4550,MO2402P4550,53.0,377.8,324.8,53.0
4600.0,MO2402C4600,MO2402P4600,44.0,431.2,387.2,44.0
4650.0,MO2402C4650,MO2402P4650,35.0,451.4,416.4,35.0
4700.0,MO2402C4700,MO2402P4700,26.8,510.4,483.59999999999997,26.8
4750.0,MO2402C4750,MO2402P4750,20.6,551.4,530.8,20.6
4800.0,MO2402C4800,MO2402P4800,16.2,598.6,582.4,16.2
4850.0,MO2402C4850,MO2402P4850,12.4,583.0,570.6,12.4
4900.0,MO2402C4900,MO2402P4900,9.2,655.0,645.8,9.2
4950.0,MO2402C4950,MO2402P4950,6.4,682.4,676.0,6.4
5000.0,MO2402C5000,MO2402P5000,5.2,768.2,763.0,5.2
5100.0,MO2402C5100,MO2402P5100,2.4,865.2,862.8000000000001,2.4
5200.0,MO2402C5200,MO2402P5200,1.0,960.0,959.0,1.0
5300.0,MO2402C5300,MO2402P5300,0.8,1090.8,1090.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.8,1025.0,1024.2,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1246.0,1245.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1150.2,1149.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1520.0,1519.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.6,1687.4,1686.8000000000002,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
