strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,310.8,333.6,22.80000000000001,310.8
4150.0,MO2403C4150,MO2403P4150,285.2,350.0,64.80000000000001,285.2
4200.0,MO2403C4200,MO2403P4200,272.8,371.8,99.0,272.8
4250.0,MO2403C4250,MO2403P4250,242.8,424.8,182.0,242.8
4300.0,MO2403C4300,MO2403P4300,229.0,426.8,197.8,229.0
4350.0,MO2403C4350,MO2403P4350,209.0,469.0,260.0,209.0
4400.0,MO2403C4400,MO2403P4400,180.0,524.6,344.6,180.0
4450.0,MO2403C4450,MO2403P4450,176.8,570.0,393.2,176.8
4500.0,MO2403C4500,MO2403P4500,154.6,581.8,427.19999999999993,154.6
4550.0,MO2403C4550,MO2403P4550,140.2,598.6,458.40000000000003,140.2
4600.0,MO2403C4600,MO2403P4600,133.0,635.0,502.0,133.0
4650.0,MO2403C4650,MO2403P4650,115.0,678.0,563.0,115.0
4700.0,MO2403C4700,MO2403P4700,104.4,706.4,602.0,104.4
4750.0,MO2403C4750,MO2403P4750,98.4,761.0,662.6,98.4
4800.0,MO2403C4800,MO2403P4800,85.0,803.6,718.6,85.0
4850.0,MO2403C4850,MO2403P4850,80.6,868.8,788.1999999999999,80.6
4900.0,MO2403C4900,MO2403P4900,68.2,879.6,811.4,68.2
4950.0,MO2403C4950,MO2403P4950,61.6,952.0,890.4,61.6
5000.0,MO2403C5000,MO2403P5000,55.8,975.0,919.2,55.8
5100.0,MO2403C5100,MO2403P5100,46.4,1067.0,1020.6,46.4
5200.0,MO2403C5200,MO2403P5200,38.0,1134.6,1096.6,38.0
5300.0,MO2403C5300,MO2403P5300,30.4,1290.0,1259.6,30.4
5400.0,MO2403C5400,MO2403P5400,24.6,1307.4,1282.8000000000002,24.6
5500.0,MO2403C5500,MO2403P5500,20.4,1410.6,1390.1999999999998,20.4
5600.0,MO2403C5600,MO2403P5600,16.4,1507.4,1491.0,16.4
5700.0,MO2403C5700,MO2403P5700,12.6,1645.6,1633.0,12.6
5800.0,MO2403C5800,MO2403P5800,9.8,1746.2,1736.4,9.8
5900.0,MO2403C5900,MO2403P5900,7.6,1849.2,1841.6000000000001,7.6
6000.0,MO2403C6000,MO2403P6000,7.0,1946.6,1939.6,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,2046.4,2040.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,2027.0,2022.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,2250.0,2247.0,3.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,2510.0,2507.0,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3692.6,3690.7999999999997,1.8
