strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,301.4,98.2,203.2,98.2
4150.0,MO2402C4150,MO2402P4150,269.6,115.8,153.8,115.8
4200.0,MO2402C4200,MO2402P4200,237.8,135.2,102.60000000000002,135.2
4250.0,MO2402C4250,MO2402P4250,210.0,156.4,53.599999999999994,156.4
4300.0,MO2402C4300,MO2402P4300,184.0,181.4,2.5999999999999943,181.4
4350.0,MO2402C4350,MO2402P4350,160.0,205.8,45.80000000000001,160.0
4400.0,MO2402C4400,MO2402P4400,139.0,234.2,95.19999999999999,139.0
4450.0,MO2402C4450,MO2402P4450,119.8,266.2,146.39999999999998,119.8
4500.0,MO2402C4500,MO2402P4500,102.2,297.2,195.0,102.2
4550.0,MO2402C4550,MO2402P4550,85.0,332.6,247.60000000000002,85.0
4600.0,MO2402C4600,MO2402P4600,72.8,368.4,295.59999999999997,72.8
4650.0,MO2402C4650,MO2402P4650,60.2,406.0,345.8,60.2
4700.0,MO2402C4700,MO2402P4700,49.4,465.4,416.0,49.4
4750.0,MO2402C4750,MO2402P4750,40.6,486.0,445.4,40.6
4800.0,MO2402C4800,MO2402P4800,35.0,571.0,536.0,35.0
4850.0,MO2402C4850,MO2402P4850,27.4,610.0,582.6,27.4
4900.0,MO2402C4900,MO2402P4900,21.4,614.0,592.6,21.4
4950.0,MO2402C4950,MO2402P4950,16.4,716.6,700.2,16.4
5000.0,MO2402C5000,MO2402P5000,13.6,710.0,696.4,13.6
5100.0,MO2402C5100,MO2402P5100,8.2,879.2,871.0,8.2
5200.0,MO2402C5200,MO2402P5200,4.2,923.2,919.0,4.2
5300.0,MO2402C5300,MO2402P5300,3.0,1050.0,1047.0,3.0
5400.0,MO2402C5400,MO2402P5400,2.2,1163.6,1161.3999999999999,2.2
5500.0,MO2402C5500,MO2402P5500,1.8,1269.6,1267.8,1.8
5600.0,MO2402C5600,MO2402P5600,1.4,1368.6,1367.1999999999998,1.4
5700.0,MO2402C5700,MO2402P5700,1.0,1555.2,1554.2,1.0
5800.0,MO2402C5800,MO2402P5800,0.8,1661.4,1660.6000000000001,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1835.2,1834.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2470.8,2470.6000000000004,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
