strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,325.2,79.8,245.39999999999998,79.8
4150.0,MO2402C4150,MO2402P4150,302.0,92.6,209.4,92.6
4200.0,MO2402C4200,MO2402P4200,255.4,109.6,145.8,109.6
4250.0,MO2402C4250,MO2402P4250,227.8,130.4,97.4,130.4
4300.0,MO2402C4300,MO2402P4300,205.0,148.0,57.0,148.0
4350.0,MO2402C4350,MO2402P4350,171.2,176.0,4.800000000000011,171.2
4400.0,MO2402C4400,MO2402P4400,149.2,198.2,49.0,149.2
4450.0,MO2402C4450,MO2402P4450,131.0,225.2,94.19999999999999,131.0
4500.0,MO2402C4500,MO2402P4500,105.8,259.4,153.59999999999997,105.8
4550.0,MO2402C4550,MO2402P4550,89.8,293.6,203.8,89.8
4600.0,MO2402C4600,MO2402P4600,76.4,326.4,249.99999999999997,76.4
4650.0,MO2402C4650,MO2402P4650,64.8,363.4,298.59999999999997,64.8
4700.0,MO2402C4700,MO2402P4700,51.2,391.0,339.8,51.2
4750.0,MO2402C4750,MO2402P4750,41.2,417.4,376.2,41.2
4800.0,MO2402C4800,MO2402P4800,33.8,470.0,436.2,33.8
4850.0,MO2402C4850,MO2402P4850,26.8,570.6,543.8000000000001,26.8
4900.0,MO2402C4900,MO2402P4900,20.2,585.4,565.1999999999999,20.2
4950.0,MO2402C4950,MO2402P4950,16.4,653.6,637.2,16.4
5000.0,MO2402C5000,MO2402P5000,12.8,639.0,626.2,12.8
5100.0,MO2402C5100,MO2402P5100,6.4,737.8,731.4,6.4
5200.0,MO2402C5200,MO2402P5200,3.2,887.6,884.4,3.2
5300.0,MO2402C5300,MO2402P5300,2.2,964.2,962.0,2.2
5400.0,MO2402C5400,MO2402P5400,2.0,1045.8,1043.8,2.0
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1211.2,1210.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1621.0,1620.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
