strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,371.0,217.8,153.2,217.8
4150.0,MO2403C4150,MO2403P4150,343.0,240.6,102.4,240.6
4200.0,MO2403C4200,MO2403P4200,317.0,254.8,62.19999999999999,254.8
4250.0,MO2403C4250,MO2403P4250,293.2,279.0,14.199999999999989,279.0
4300.0,MO2403C4300,MO2403P4300,262.0,320.6,58.60000000000002,262.0
4350.0,MO2403C4350,MO2403P4350,247.6,350.0,102.4,247.6
4400.0,MO2403C4400,MO2403P4400,225.0,386.4,161.39999999999998,225.0
4450.0,MO2403C4450,MO2403P4450,197.8,400.0,202.2,197.8
4500.0,MO2403C4500,MO2403P4500,175.0,450.0,275.0,175.0
4550.0,MO2403C4550,MO2403P4550,158.8,458.6,299.8,158.8
4600.0,MO2403C4600,MO2403P4600,145.6,519.0,373.4,145.6
4650.0,MO2403C4650,MO2403P4650,136.6,558.8,422.19999999999993,136.6
4700.0,MO2403C4700,MO2403P4700,124.2,563.0,438.8,124.2
4750.0,MO2403C4750,MO2403P4750,105.8,612.6,506.8,105.8
4800.0,MO2403C4800,MO2403P4800,97.0,666.6,569.6,97.0
4850.0,MO2403C4850,MO2403P4850,84.0,691.8,607.8,84.0
4900.0,MO2403C4900,MO2403P4900,75.6,715.2,639.6,75.6
4950.0,MO2403C4950,MO2403P4950,70.2,759.6,689.4,70.2
5000.0,MO2403C5000,MO2403P5000,62.6,833.2,770.6,62.6
5100.0,MO2403C5100,MO2403P5100,49.0,918.2,869.2,49.0
5200.0,MO2403C5200,MO2403P5200,41.0,1123.2,1082.2,41.0
5300.0,MO2403C5300,MO2403P5300,31.8,1220.0,1188.2,31.8
5400.0,MO2403C5400,MO2403P5400,24.4,1212.2,1187.8,24.4
5500.0,MO2403C5500,MO2403P5500,19.0,1410.6,1391.6,19.0
5600.0,MO2403C5600,MO2403P5600,15.2,1507.4,1492.2,15.2
5700.0,MO2403C5700,MO2403P5700,11.6,1645.6,1634.0,11.6
5800.0,MO2403C5800,MO2403P5800,9.8,1746.2,1736.4,9.8
5900.0,MO2403C5900,MO2403P5900,7.6,1849.2,1841.6000000000001,7.6
6000.0,MO2403C6000,MO2403P6000,6.0,1785.0,1779.0,6.0
6100.0,MO2403C6100,MO2403P6100,5.2,2046.4,2041.2,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,2012.2,2007.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,2219.0,2215.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.2,2200.0,2197.8,2.2
6500.0,MO2403C6500,MO2403P6500,2.6,2210.4,2207.8,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.2,3562.2,3561.0,1.2
